time,class,class_prop,a_sum,t_sum,h_sum,corr_13,corr_12,corr_23,diff_p13,diff_p12,diff_p23,mean_x1,mean_y1,mean_z1,mean_x2,mean_y2,mean_z2,mean_x3,mean_y3,mean_z3,mean_x1d,mean_y1d,mean_z1d,mean_x2d,mean_y2d,mean_z2d,mean_x3d,mean_y3d,mean_z3d,mean_p1,mean_p2,mean_p3,std_x1,std_y1,std_z1,std_x2,std_y2,std_z2,std_x3,std_y3,std_z3,std_x1d,std_y1d,std_z1d,std_x2d,std_y2d,std_z2d,std_x3d,std_y3d,std_z3d,std_p1,std_p2,std_p3,skewness_x1,skewness_y1,skewness_z1,skewness_x2,skewness_y2,skewness_z2,skewness_x3,skewness_y3,skewness_z3,skewness_x1d,skewness_y1d,skewness_z1d,skewness_x2d,skewness_y2d,skewness_z2d,skewness_x3d,skewness_y3d,skewness_z3d,skewness_p1,skewness_p2,skewness_p3,kurtosis_x1,kurtosis_y1,kurtosis_z1,kurtosis_x2,kurtosis_y2,kurtosis_z2,kurtosis_x3,kurtosis_y3,kurtosis_z3,kurtosis_x1d,kurtosis_y1d,kurtosis_z1d,kurtosis_x2d,kurtosis_y2d,kurtosis_z2d,kurtosis_x3d,kurtosis_y3d,kurtosis_z3d,kurtosis_p1,kurtosis_p2,kurtosis_p3,Fun_abs_fft_x1,Fun_abs_fft_y1,Fun_abs_fft_z1,Fun_abs_fft_x2,Fun_abs_fft_y2,Fun_abs_fft_z2,Fun_abs_fft_x3,Fun_abs_fft_y3,Fun_abs_fft_z3,Fun_abs_fft_x1d,Fun_abs_fft_y1d,Fun_abs_fft_z1d,Fun_abs_fft_x2d,Fun_abs_fft_y2d,Fun_abs_fft_z2d,Fun_abs_fft_x3d,Fun_abs_fft_y3d,Fun_abs_fft_z3d,Fun_abs_fft_p1,Fun_abs_fft_p2,Fun_abs_fft_p3,max_abs_fft_x1,max_abs_fft_y1,max_abs_fft_z1,max_abs_fft_x2,max_abs_fft_y2,max_abs_fft_z2,max_abs_fft_x3,max_abs_fft_y3,max_abs_fft_z3,max_abs_fft_x1d,max_abs_fft_y1d,max_abs_fft_z1d,max_abs_fft_x2d,max_abs_fft_y2d,max_abs_fft_z2d,max_abs_fft_x3d,max_abs_fft_y3d,max_abs_fft_z3d,max_abs_fft_p1,max_abs_fft_p2,max_abs_fft_p3
281.66,7,0.633663366336634,-156.369202380953,15.3827266917307,134.700836967418,-0.467766541318915,-0.562167213245646,0.940182271440921,32.0586100965168,74.6481781419654,-42.5895680454486,-0.694321038983602,-0.179589086577835,-0.674299799002453,-0.0505837489764034,0.735604091912956,-0.532716118265952,0.875433009503951,0.389560915903615,0.0686777277351862,5.97761757363714,-26.0296898967719,-0.543958381101292,-41.2551398992536,-6.80443723293371,-6.45464614258417,-12.0125419265997,14.8685244857202,-13.7430395022219,98171.6216141151,98246.2697922572,98203.6802242117,0.203135068496695,0.0689136518494681,0.240005583103349,0.153027556323316,0.29821670565111,0.307317738893432,0.101347280458672,0.189879866635512,0.215163176078283,15.0007749094908,43.7263975155209,6.54298216528578,52.1758975506871,17.7552813614642,19.4053279378383,43.4003552712944,22.892899884919,13.1413546785836,2.58430584789145,3.04003750504576,2.44731409822971,0.306501833831655,-0.176188371074654,0.745938289051445,-0.535518637083436,-1.1103314541488,-0.448370619379759,-0.323710014043847,-0.279359727782535,-0.0757863032289795,0.58843363477335,-0.357318186183138,0.838196368343351,-1.12993156241069,-0.667894734767164,-0.157402699186612,-0.0604165010456039,-0.157025919440704,0.0727482603916251,0.411697996041503,0.428514870400111,0.440589578492053,1.73868094254583,2.08877480212274,2.81052022260318,2.01585883236405,2.61244345585276,2.1016060946783,3.59540082290328,2.13807058673246,2.05132504922069,2.50062686666283,2.15576422093876,4.50795673159052,4.21379693452636,3.77265866126854,2.54565528309748,2.66182588951221,1.92956111213889,1.58744514964383,2.52679241428994,2.66534848525792,3.61389060050127,1,1,1,2,1,1,1,1,2,3,1,3,1,3,2,2,1,1,1,1,1,70.1264249373439,18.1384977443613,68.1042796992477,8.65312989138001,74.2960132832085,53.8043279448612,88.418733959899,39.3456525062652,10.0527619117362,695.012194438986,2628.99867957396,331.910065941238,4166.76912982462,843.348939187106,899.71029136918,1921.98765954553,1501.72097305774,1388.04698972441,9915333.78302563,9922873.24901797,9918571.70264538
282.16,3,0.613861386138614,-156.174963784461,52.2701983709288,152.704934711779,0.272119968831761,0.381331314178482,0.730101908784445,31.5892037168982,73.7938474260732,-42.204643709175,-0.840494511030053,-0.202985538102686,-0.502806721010441,-0.130440957592,0.903749312638035,-0.255781638502187,0.782809233479732,0.501812763344001,0.227308049827545,5.36171894339823,-25.211342926624,0.601934610039817,-27.7227075746289,-7.63699271197802,-9.19348291148652,-6.95722525869247,9.05562474627269,-10.808965316758,98171.682755013,98245.4766024392,98203.2719587299,0.149483089261436,0.0491483428788159,0.241808084650597,0.13127241779292,0.0870629682909762,0.263064982614542,0.114747372405751,0.125138809177703,0.171396400838378,16.6906317556993,43.7193191180978,10.2019606825163,39.5557350790532,18.3040515756054,18.6029321855913,41.5133049402561,25.3069695293264,14.2427166895183,2.31778422966641,2.53353035540235,2.27206743263399,0.732064220502394,-0.392664640430554,0.0238726016376788,-0.0997310611849133,-0.829215756581123,0.228749009996391,-0.455155914254151,-0.493745805256744,-0.185185572346202,0.34769460010356,-0.418639870729984,0.829672985698582,-0.514108529827259,-0.467378944381896,0.122940848890976,-0.350609458839678,0.264864763313026,0.181057992107445,0.160015996980504,0.594986658402259,0.821768297800791,2.98947539615654,3.36155842603599,1.74661141615043,1.98274883549037,5.87955304684061,2.22978226269667,2.34902040537087,3.62763584086431,1.90747787040874,2.07126441441801,2.18146677166166,3.99248662528569,2.01497793023307,3.29556343634503,2.82569399556331,3.18315446825487,1.68527403633515,2.31710654448745,2.64022144020634,3.52947362707811,4.86459581864721,1,1,1,1,1,1,1,1,1,3,1,3,1,2,1,3,3,1,1,1,1,84.8899456140354,20.5015393483713,50.7834788220546,13.174536716792,91.2786805764416,25.8339454887209,79.063732581453,50.6830890977441,22.958113032582,868.912134337409,2546.34563558902,537.882177649627,2799.99346503752,835.196154863977,928.541774060138,2063.87315298912,1334.49035241224,1091.70549699255,9915339.95825632,9922793.13684635,9918530.46783173
282.66,3,0.861386138613861,-151.098452255639,64.0672993734348,160.218917794486,0.380258649517142,0.590833632750812,0.5251116762109,30.7574685785371,74.0443781766684,-43.2869095981313,-0.925839000967767,-0.227007286781313,-0.343177992009722,-0.190313868830487,0.94317508623043,-0.118531520633263,0.751223828134688,0.569242075485741,0.265860015136856,5.50943521799538,-13.7780396287743,0.641026170624411,-8.22262407627959,-9.40818584208092,-3.04899062507737,-5.90010993076921,-4.31348002183602,-4.3437509342671,98172.091223524,98246.1356017006,98202.8486921025,0.0968447086477619,0.041776421601558,0.228241553344358,0.0987965161052938,0.0572459759611983,0.214134901259185,0.0982458725477739,0.0905118352507047,0.154052829115952,16.1447340430261,34.4872172881703,10.3063084757233,30.0015561194396,17.1271039315381,21.3735047136403,41.5665364058354,18.5777878843366,12.562604038407,2.33851711536886,2.58584992078275,1.75274043350595,0.54696057743133,-0.353327575782902,-0.412353654265438,0.178901657910831,0.812915333124083,-0.109860383157028,-0.411138438423211,0.587776411279926,-0.718076723337386,0.247501204498935,-0.721740589033062,0.713850914427775,-1.49809255696606,-0.659971250767683,-0.27849689309187,-0.419145733312527,0.986512929455415,0.0521529639536683,0.167496336856637,0.120569373726718,0.0761278081912787,1.78754034864499,2.41943310309183,1.64295926954503,2.51008747034228,5.41320286401843,1.3098858350831,2.33421595205519,5.67043600859932,2.87432944474293,2.02538335179383,3.06424973793075,4.00701504425554,5.11028245354144,3.53461834348944,2.29888756570279,3.2056293320127,3.60929191478169,3.87564055450151,2.55999355779455,3.08233395940032,4.01996352341128,1,1,1,1,1,2,1,1,1,3,3,3,2,1,3,3,3,2,1,1,1,93.5097390977445,22.9277359649126,34.6609771929819,19.2217007518792,95.2606837092735,14.3398887892608,75.8736066416034,57.4934496240599,26.8518615288224,1012.40846402046,1545.42105173741,546.116298572887,1474.34549090751,950.226770050172,1291.82966998258,2053.45215064277,1037.30804641328,573.774840146334,9915381.21357592,9922859.69577176,9918487.71790235
283.16,3,1,-145.644375689223,76.4622225563925,162.769443358395,0.331916998475342,0.41445383297329,0.479241743930369,31.1560482521458,73.8915434431695,-42.7354951910237,-0.975835905357455,-0.239249244398127,-0.226938371919893,-0.174245262909742,0.958680778679375,-0.0273838072904998,0.744195318742395,0.573148222040245,0.294235106330186,5.38949891436508,-10.9427686964932,2.32194798630225,-10.8497043388174,-9.08428424278557,7.38748129358099,-16.7538632360629,-1.26469983622313,-2.01111102136578,98171.9273750262,98245.8189184694,98203.0834232783,0.0564055053600815,0.0388896088251932,0.140752670736231,0.120175547087773,0.0592667043336354,0.167416075833693,0.0926856072195614,0.0886867067480305,0.14931613368301,14.7826033173065,33.0254973810273,9.93440228526161,28.3911155447959,16.7151071739625,18.8046425970129,30.3842818058176,18.0478436659039,14.7444825970034,2.32650837819268,2.63640635140934,1.75159199325809,1.75418991032305,0.300997926178618,-1.22502878086477,0.441843903365337,0.0769726103956562,-1.14922130198806,-0.417741971751784,0.566747542748516,-1.19619176021177,0.383675998428612,-0.908456321656894,0.412140430400136,-1.59363689296725,-0.900288547037118,-0.465805367519315,-1.52270886640627,0.567140521704567,0.0338610556740162,0.337371471176449,0.194251078364836,-0.163868735789025,6.05564898784052,2.90447587774698,4.28041606288654,2.35357950806246,4.33410761719743,3.09811813678705,2.5871227938577,5.93088309188576,3.85580129704032,2.41689946052185,3.46755329498615,4.05528550441002,5.62166657571925,3.70717544951959,2.94874499640685,4.68170200186333,3.29841331872967,2.62006907956079,2.68332305060461,3.12054662705774,4.03510834872465,1,1,1,1,1,2,1,1,1,3,3,3,2,1,3,1,3,2,1,1,1,98.5594264411029,24.1641736842109,22.9207755639092,17.5987715538839,96.8267586466169,8.14917756449657,75.1637271929819,57.8879704260647,29.7177457393488,862.176414659815,1510.296518538,498.642199864908,1467.76072698483,917.512708521342,1006.80705237067,1692.14018684235,800.950579337382,727.738885659423,9915364.66487764,9922827.71076541,9918511.42575111
283.66,3,1,-143.482282330827,92.2551132832088,167.586204887219,-0.00863643854876919,-0.493582380664605,-0.0788806945546032,31.7444591404725,74.0956833541657,-42.3512242136932,-0.997584864388692,-0.229290319859054,-0.193741472493112,-0.113816827960985,0.969769577408871,0.0574642137522009,0.727589443906798,0.561421278443642,0.370258632968562,-0.197171495570631,-1.87446064418462,1.67493210005205,-3.34534010273176,-0.73159825678069,0.0821604109284483,-1.40632525124755,2.30055702995115,-0.29661344574297,98171.3217531175,98245.4174364716,98203.0662122579,0.0167251893160589,0.0317661904082053,0.0720690009803733,0.117092514877652,0.0514747089085222,0.0534540777695947,0.0800634507382516,0.0792107208786332,0.0610820428207897,13.7388823940711,15.1273276989881,8.93782449169353,14.6983007594508,11.7429790454693,21.1211444014629,12.7954151636817,16.0956246879744,12.7926036683576,2.19941218547359,3.24713786839215,2.05307798598304,-0.485159656512048,0.730693176608435,0.745113544324881,-0.274291398608479,-0.838723102697778,0.679688279864151,-0.318823667100908,1.73308267552391,0.0568613747698794,0.758078953072734,0.785050424580319,0.577330778518088,-0.102331580717045,-0.813728173291284,-0.0566342511526855,-0.325119918867178,-0.345113935535807,0.335678970905268,0.191313558024605,-0.494777239896418,-0.529350683661886,5.40649207720886,2.70276108554707,2.40843474213022,2.24967246492352,5.95727699647155,2.559759128657,2.82154496382859,6.90918696550832,2.35695622960006,3.62340276555741,3.01142095799584,5.74475981358741,3.62482948520456,2.84406527339571,2.29240351220811,3.16051955858071,2.42043597922792,2.79706148002699,2.95673278490064,3.65926696639852,4.14987310516256,1,1,1,1,1,1,1,1,1,2,2,3,2,2,2,2,2,2,1,1,1,100.756071303258,23.1583223057645,19.5678887218043,11.4954996240595,97.9467273182961,5.80388558897229,73.4865338345866,56.7035491228078,37.3961219298247,705.542403138613,813.259629926981,416.413421602398,753.481656960572,505.48121053409,1209.98410368247,469.035837432084,987.115181166061,603.615149710433,9915303.49706487,9922787.16108363,9918509.68743805
284.16,3,1,-141.10201754386,93.2635083959895,167.892177568922,0.239446438897045,0.101922619157986,0.1990506868218,31.5075150267515,73.6585564669449,-42.1510414401934,-1.00177607136653,-0.237651986401651,-0.157621620883893,-0.11632603166332,0.979528281098785,0.0601988237921541,0.732455036105113,0.57513881858111,0.35470493312489,-15.6185774696644,-7.55952323010515,-2.05250110424583,-2.50640282885457,15.2292059678902,4.04785728181925,12.1406726420007,9.31872495843503,6.98150317129452,98169.4831652,98243.141721667,98200.9906802267,0.030851015704484,0.125312723935847,0.0841024288742769,0.150462002576427,0.0614546427799523,0.0620934247705085,0.0829667216025428,0.0931085497389858,0.0646316941287526,42.8164740007166,23.1516516679807,8.47252149328103,17.9521338179194,36.096870817015,25.9753145731845,27.3918189044776,23.6664948406993,19.2264282122233,3.2246183514792,4.47044322250084,4.25646697954548,0.396471209383362,-0.405796915564112,0.453766027193938,-0.9527600905596,-1.21074406739508,1.21990176385179,-1.04711093211586,1.46300050425441,-0.0737665534909776,-1.79833990847698,-0.420156908621456,-1.62668299265906,0.024616254901243,2.03477925022647,0.132918326695266,1.16437607020377,0.662283443100118,1.11937517588688,0.0122765220150701,-0.243520238405444,-0.851604220539218,5.95159648010106,7.87146282722052,2.18730336788295,3.2856584264652,6.69397546549765,4.57347596485741,3.84006277648543,5.13239733960166,1.8116423871967,5.62878415890898,2.95914340486152,5.78202240724778,3.89408002883686,6.59194841585574,2.26382609567599,4.07670391013215,4.07281098512887,4.20420971027312,2.65240178808933,1.88178286961426,2.76463465072255,1,1,1,1,1,1,1,1,1,3,2,2,2,1,3,2,1,3,1,1,1,101.17938320802,24.0028506265667,15.9197837092732,11.7489291979953,98.9323563909773,6.08008120300756,73.9779586466164,58.0890206766921,35.8251982456139,1729.06285528081,1369.71979453435,392.848577844814,743.040338090229,1538.14980275691,993.524999216398,1337.48276850637,941.191220801938,959.527008061589,9915117.7996852,9922557.31388836,9918300.0587029
284.66,3,1,-138.696608521303,95.2543991228066,166.30035989975,0.213408340060551,0.033821037675293,0.406872658872124,31.8490176453389,73.1374252064287,-41.2884075610899,-1.00588217945854,-0.237182791136259,-0.13016877714087,-0.108565382515702,0.978894669842921,0.0727835752748261,0.729147684806072,0.571961350157576,0.345429181865555,-18.4877611007717,-7.27107794982569,-0.184218356535173,-6.98082367552572,14.5831821844222,-1.31459781011865,8.40683543760461,10.3181383917712,5.54359258046138,98168.1506029284,98241.2880281349,98199.9996205737,0.034743492696836,0.125608716929339,0.107177557160583,0.142906758527091,0.058216372417584,0.0608758574471448,0.0784976542236566,0.0883659869495389,0.0747152602594056,40.568815831493,23.4882541148434,8.22497281638882,17.7715343475695,36.7852164819364,26.0544742625946,33.7463543577806,22.291370399696,20.1728881532281,2.82422355235086,3.61376084546168,4.08046410658416,0.390516985789783,-0.417792747057512,0.245058396131298,-1.07884910415729,-1.52330826463634,1.08082463898139,-1.19062935336684,1.11762805400207,-0.223794419621248,-2.03657452679052,-0.476348314255378,-1.94847865436918,0.312114056271205,1.9151079857419,0.59199699278629,-0.00413539511061484,0.915584204310146,0.796588122226691,0.28354646792486,0.226801309611476,-0.422469816251874,4.61438808761776,7.80612816494857,1.61187582009747,3.88403168102899,7.79460436172597,4.09126885016527,4.33227151248489,4.2351725844816,1.82399200587827,6.2121933689245,2.92738021091552,7.54059985420373,4.15412194285139,6.33499759239385,2.58199556746563,4.12584679797804,4.51315468285074,4.34305061422404,2.61090300614165,1.98272573362518,2.39391953802797,1,1,1,1,1,1,1,1,1,1,2,7,1,2,3,2,1,3,1,1,1,101.594100125313,23.9554619047621,13.1470464912279,10.9651036340859,98.868361654135,7.35114110275744,73.6439161654133,57.7680963659151,34.888347368421,1867.26387117794,1147.66952879336,283.30112746355,705.063191228097,1516.32316078033,1218.42660433696,1752.94981061976,1042.13197756889,937.907261084639,9914983.21089577,9922370.09084162,9918199.96167795
285.16,3,1,-130.313575313283,89.7607878446108,166.944110651629,0.218735025471553,-0.146430767031509,0.320580587833521,31.9578606888766,73.2995080984518,-41.3416474095752,-1.00675881039231,-0.23748764609544,-0.0459869624556411,-0.191633739050607,0.957471777215311,0.122882633564116,0.699400410680164,0.600453644011022,0.35305793195861,-18.2936271383904,-14.3844332626123,-1.14014847266706,-8.07343129234,13.2979173180481,-12.8297983225388,10.293490027049,9.52162037643629,-0.324624044020564,98167.1151884602,98240.4146965587,98199.0730491492,0.0402676236243533,0.127010123991337,0.154015158747664,0.156933506589364,0.0676947147170857,0.0801479644191347,0.0838725878199146,0.0995816436446259,0.0781543246017464,40.7700530020553,21.4829245806062,8.20052508366221,17.8584284268862,37.2797142114743,26.0876824191235,35.1042687888282,24.0030460752179,22.7867882473092,2.01972090144698,2.67490863520053,3.69735504309574,0.462110537801479,-0.400717822381165,0.119900983041019,-0.205170280049243,-0.548214336325839,0.65836139284262,-0.682399690781285,0.793084733564779,-0.386442719129772,-2.01129306105272,-0.514438584752335,-1.64479053820322,0.461903403776888,1.92834782203792,0.783176259541787,-0.114455123568966,0.810348194631752,0.779294851173761,0.182490343062148,-0.0787330485019303,-0.0469266799570316,3.38348310083153,7.46804783816867,1.83813311762336,2.12231008436694,3.88362877486642,2.7800479664346,3.0027192460368,3.52067665220412,1.7490316418103,6.13641147185427,2.6490350011339,6.80735807213114,4.17839310960339,6.27559880046222,4.18874353434454,3.65354195171485,3.61083198010336,4.04277306970219,2.62406888116978,2.14332845864182,2.88569924948957,1,1,2,1,1,1,1,1,1,1,1,7,1,2,1,2,1,2,1,1,1,101.682639849624,23.9862522556395,8.22024607377808,19.3550076441113,96.7046494987464,12.4111459899757,70.6394414786966,60.6458180451132,35.6588511278196,1847.65634097743,1452.82775952384,308.095051620753,815.41656052634,1666.98469484161,1295.80963057642,1605.08337842651,961.683658020065,857.651840242351,9914878.63403448,9922281.88435243,9918106.37796406
285.66,3,1,-102.488359147872,81.5821112781965,166.10150877193,0.14052839008316,0.129554978753701,0.579221534919885,30.9525843910384,72.8702604867974,-41.917676095759,-0.936064837837178,-0.21757508002681,0.138903688677137,-0.320854429390305,0.910234508300449,0.218363597111604,0.638093617707636,0.67065185364401,0.335823922429842,-7.52789187448808,-54.724936071614,15.1622685997169,-20.7493462592138,-3.05556431177009,-8.96320328295842,5.30438117819335,12.0523272202792,-4.44482499193574,98166.9607121552,98239.830972642,98197.9132965462,0.333098208995456,0.171902627702691,0.303390199718283,0.202680033036381,0.200633697929133,0.17919845692102,0.161923782070319,0.14120898891993,0.0736112997155497,62.5891451209278,78.9156763637943,37.5625791840694,44.8323295349067,59.0230750382846,52.162117603835,41.806859724576,32.4535499817844,28.5073982123585,2.17904822327357,2.14392686837764,3.15490725788035,4.0226265629943,0.848065504313986,2.798761504034,-0.819827591343104,-1.95589926271305,1.95420406569552,-1.6297463148547,1.3995076060107,-0.107531081501018,0.387758589811499,-1.56886429889528,1.83768857869243,-1.10238625372021,-0.659999349156506,-0.256778474816848,-0.16752622851886,0.363000855212809,0.11169584591676,0.751719438397754,-0.249551556418347,-0.545082007607295,23.4392584571495,7.98453344639003,14.4701275147989,4.49419584110265,7.11663319153884,7.94556853709497,5.22332615999794,6.95908572826794,1.73676132222735,4.7326193157408,4.64458957007416,5.48417403959126,4.34340443862525,6.67748871617985,5.23934409466858,2.69416817715697,2.52932982208456,3.09714163321072,3.88227773704764,2.44690662355289,2.74630092728374,1,1,1,1,1,1,1,1,1,4,1,2,1,3,5,3,5,3,1,1,1,94.542548621555,21.9750830827078,14.0292725563909,32.4062973684208,91.9336853383453,22.054723308272,64.4474553884712,67.735837218045,33.9182161654141,2868.77973031229,5527.21854323302,1600.11408785357,2095.68397218059,2460.22569871368,2508.75589577228,1871.73514243776,1321.8964493378,1044.18994486977,9914863.03192768,9922222.92823684,9917989.24295117
286.16,3,1,-27.1043134085211,96.1474157894771,163.499652506268,-0.00950657164802526,0.596234265272929,0.0929625834370895,31.2010845981752,72.6184150248205,-41.4173304266453,-0.606481471004232,-0.00457839152337578,0.342700323829379,-0.209044461401005,0.777065648030959,0.383933425147047,0.5793788245366,0.618521773493132,0.420907842626382,18.5006334375544,-41.1273565361428,43.8353116764669,-27.7890606752037,-33.4426900679934,-6.31365537109956,-27.7574688826033,-3.6058442703286,-12.8104892677243,98168.1940379438,98240.8124529686,98199.395122542,0.633127935825858,0.403368306583361,0.362944367716749,0.34005559321483,0.287309531112199,0.327915354008452,0.206014572301696,0.22078682860774,0.211508272970112,55.3807872118093,88.4792099313554,55.9688075903744,42.9605487340768,48.7844831543528,52.3952160777874,49.5783879863437,43.8257020740567,36.94281908885,2.75888682916857,1.92155319080316,2.91526529826122,0.953532766592595,1.18442779947665,1.33209753660345,0.745713284584024,-0.64753946415194,1.11413359608586,-1.17780125510217,0.163981025516974,1.74145095969541,1.44599063314575,-1.24123495696306,1.09172372990158,-0.986496515377387,-1.8075676704588,-0.424906908984557,-0.684031371413956,-1.14345400823654,-1.25616216818414,0.977545995059873,-0.218894355257785,-0.109832465912728,2.4936420477053,3.01564137506495,5.05333985310429,4.00106183850904,1.99509929472917,3.37393013277492,3.44417505259749,4.76280599536387,5.39114284015267,4.6753774482534,4.10295820069187,3.16124842506347,4.21049228022861,6.72854849720166,5.16680022060194,3.13370568595277,5.39124434480034,5.14264489204639,3.57390596312287,2.7083429515972,3.87698117757086,1,2,1,1,1,1,1,1,1,4,1,1,1,1,5,1,4,3,1,1,1,61.2546285714274,20.1191036792383,34.6127327067672,21.1134906015015,78.4836304511269,38.7772759398518,58.5172612781966,62.4706991228063,42.5116921052646,1993.93585433095,4153.86301015042,4427.36647932316,2806.69512819557,3377.71169686733,2102.58902912989,2803.50435714293,1735.58336980607,1430.01658311931,9914987.59783232,9922322.05774983,9918138.90737674
