time,class,class_prop,a_sum,t_sum,h_sum,corr_13,corr_12,corr_23,diff_p13,diff_p12,diff_p23,mean_x1,mean_y1,mean_z1,mean_x2,mean_y2,mean_z2,mean_x3,mean_y3,mean_z3,mean_x1d,mean_y1d,mean_z1d,mean_x2d,mean_y2d,mean_z2d,mean_x3d,mean_y3d,mean_z3d,mean_p1,mean_p2,mean_p3,std_x1,std_y1,std_z1,std_x2,std_y2,std_z2,std_x3,std_y3,std_z3,std_x1d,std_y1d,std_z1d,std_x2d,std_y2d,std_z2d,std_x3d,std_y3d,std_z3d,std_p1,std_p2,std_p3,skewness_x1,skewness_y1,skewness_z1,skewness_x2,skewness_y2,skewness_z2,skewness_x3,skewness_y3,skewness_z3,skewness_x1d,skewness_y1d,skewness_z1d,skewness_x2d,skewness_y2d,skewness_z2d,skewness_x3d,skewness_y3d,skewness_z3d,skewness_p1,skewness_p2,skewness_p3,kurtosis_x1,kurtosis_y1,kurtosis_z1,kurtosis_x2,kurtosis_y2,kurtosis_z2,kurtosis_x3,kurtosis_y3,kurtosis_z3,kurtosis_x1d,kurtosis_y1d,kurtosis_z1d,kurtosis_x2d,kurtosis_y2d,kurtosis_z2d,kurtosis_x3d,kurtosis_y3d,kurtosis_z3d,kurtosis_p1,kurtosis_p2,kurtosis_p3,Fun_abs_fft_x1,Fun_abs_fft_y1,Fun_abs_fft_z1,Fun_abs_fft_x2,Fun_abs_fft_y2,Fun_abs_fft_z2,Fun_abs_fft_x3,Fun_abs_fft_y3,Fun_abs_fft_z3,Fun_abs_fft_x1d,Fun_abs_fft_y1d,Fun_abs_fft_z1d,Fun_abs_fft_x2d,Fun_abs_fft_y2d,Fun_abs_fft_z2d,Fun_abs_fft_x3d,Fun_abs_fft_y3d,Fun_abs_fft_z3d,Fun_abs_fft_p1,Fun_abs_fft_p2,Fun_abs_fft_p3,max_abs_fft_x1,max_abs_fft_y1,max_abs_fft_z1,max_abs_fft_x2,max_abs_fft_y2,max_abs_fft_z2,max_abs_fft_x3,max_abs_fft_y3,max_abs_fft_z3,max_abs_fft_x1d,max_abs_fft_y1d,max_abs_fft_z1d,max_abs_fft_x2d,max_abs_fft_y2d,max_abs_fft_z2d,max_abs_fft_x3d,max_abs_fft_y3d,max_abs_fft_z3d,max_abs_fft_p1,max_abs_fft_p2,max_abs_fft_p3
637.62,5,1,110.643473057643,152.56192055138,118.299543358394,0.797941268249252,0.672611099569643,0.728168397135862,21.6362318884448,82.308539020018,-60.6723071315732,0.523107573388926,0.765718725030401,-0.193346367155535,0.839122045212033,0.423604523685455,0.247787495967661,0.861337549318844,-0.230573934837109,0.540518993027115,-0.899034814758431,-3.49944615995513,4.14794781880582,-5.11665888235636,-3.38709886969796,2.08265566267309,-5.99457376113633,-0.402207202412089,1.35702769051485,97671.4258313791,97753.7343703992,97693.0620632676,0.176497691387815,0.14743656298138,0.159880075103001,0.188883215487181,0.104819053942922,0.128640746927502,0.179256973993209,0.110664236466423,0.143934851767193,25.3683848863448,42.4733025576246,25.251862094805,35.9255751703464,30.5344246061226,13.9845994138438,34.8191866147524,18.8162783528305,21.7885947112018,2.01884993107054,1.84317827389513,2.35621047891035,-0.737517669698366,-0.220227598494188,-0.725175231886642,0.371869001902757,-0.0673011200188482,-0.559737742165707,0.101031521837731,0.76078463357366,0.179271768070645,0.318897999744331,-0.108863062143287,-0.0690648049793484,0.427379306199208,0.427905296339223,-0.565601901882226,0.379705322777478,-0.796136383774828,0.245674070376052,-0.0258221626442706,0.0611106869449955,-0.63140656899402,3.28215129583901,2.64855505156171,2.58611142995075,2.74051244771094,2.36632611910167,3.69967478647147,2.6438664972166,3.40909237617874,3.13540587638578,3.11800021968584,2.68665045554872,2.24545982387064,1.90269807141306,3.62633154790621,2.83443322728683,2.30979742744854,2.85966562068224,2.43757889797805,2.1713050134153,2.9858946268644,3.18801690553451,1,1,1,1,1,1,1,1,1,3,3,3,3,3,8,3,5,3,1,1,1,52.8338649122816,77.3375912280705,19.527983082709,84.7513265664154,42.784056892231,25.0265370927338,86.9950924812033,23.287967418548,54.5924182957386,1155.4555069893,2333.27101458274,1202.3365838873,2099.13232616338,1113.63570689523,522.608901636025,1861.54312135761,818.188219943943,1311.49449870391,9864814.0089693,9873127.17141031,9866999.26839002
638.12,5,1,107.386581954886,149.947486466167,112.450188220551,0.84405826091008,0.734510149098846,0.750796168006713,21.4234780642283,82.4530124469222,-61.0295343826939,0.548610659073431,0.716090105213528,-0.201467279585115,0.825847491252876,0.404326743839801,0.254454343780265,0.831009111888633,-0.250451584406561,0.532810672721405,6.00533306906227,4.51509301347378,1.69175055336505,4.95244837837148,2.56441001265657,0.112579700488735,3.09898034566795,-2.145154832626,3.82293889922871,97670.8549934646,97753.3080059116,97692.2784715288,0.177675091681629,0.161440443066912,0.146695136451114,0.196234313740103,0.109649601480206,0.114117203566256,0.187486614818911,0.105203214821171,0.155328333278271,27.0691939299395,42.5145722779902,22.9697617943812,35.4733089155364,34.5771959098586,16.0011009339749,35.2174565764721,19.7580306255776,20.4448153909006,2.23947488405638,1.82797143933237,2.42552300580232,-0.87072341946682,-0.209295599222842,-0.539984699388987,0.417515065843231,-0.198434385165277,-0.169799742956215,0.0980903089563305,0.966966674867729,-0.0314643766335421,-0.0639981348473317,-0.288372713842564,0.323646957125902,0.113867205793878,0.357201735292427,-0.478524118263358,0.111187977146396,-0.638201959073227,0.122335933900788,-0.167122476023421,0.225195992586297,-0.327770324737983,3.42880678786296,2.44543991228834,2.54017074386997,2.72934096906033,2.1949300374643,3.01494153477652,2.50731923539096,3.96961300400879,2.94571709649781,2.61349399012662,2.83650321650923,2.74204180475041,1.64551713615273,2.9804804078833,2.46179995086179,2.10860434420891,2.42700411297384,2.69684167726305,2.83960978180755,2.91750351544273,2.90132607263901,1,1,1,1,1,1,1,1,1,3,3,3,3,3,5,3,4,3,1,1,1,55.4096765664165,72.3251006265663,20.3481952380966,83.4105966165405,40.8370011278199,25.6998887218068,83.9319203007519,25.2956100250626,53.8138779448619,1226.11373986312,2389.38841756547,967.98210589105,2198.2882833097,1616.13436709936,622.214689339509,2038.3037770464,919.421915792362,1115.78747131672,9864756.35433993,9873084.10859706,9866920.12562441
638.62,5,1,105.301778195488,149.184433333335,112.204202005015,0.76954523205463,0.733922381670398,0.759023686866015,21.0130700141602,82.0096942958401,-60.9966242816799,0.539822551428083,0.703318011613192,-0.20054869971961,0.797363870071209,0.426242262835309,0.25346746445323,0.827476849301475,-0.225836953770553,0.509292797588034,0.241961041220614,-5.71199128638715,5.10929707436975,-3.58417703292886,-3.53833148216962,-0.536895460184479,-6.87016081788626,-1.85033081093826,-3.0291436958744,97670.7054180752,97752.7151123711,97691.7184880893,0.182908749234185,0.157251988641683,0.152520576430337,0.182689273050927,0.109517671459256,0.11352822997617,0.186373697394962,0.114856292464568,0.135291259294803,29.9075089198005,43.1369316841531,21.6495131908382,36.4255189053345,36.0603039651407,16.567369921763,33.3625345889155,21.5178253204915,17.937912798795,2.22484834038075,1.76559941970056,2.66439512304884,-0.888091172143398,-0.212928939467292,-0.383355938843974,0.309637378481312,-0.373037704500635,-0.23822587767505,0.119178236776348,0.875505268103555,-0.32722711858261,0.216755381801377,-0.158185460614463,-0.0320115592493979,0.49175626371473,0.394638448021923,-0.229878527743502,0.568305145736277,-0.415279587762743,-0.0473426738593268,-0.1994329826505,0.332399612985799,-0.181102576078454,3.01338632631825,2.37743505155563,2.15334275772658,2.57971431062735,2.37691413619103,2.68990992312765,2.47182628554651,3.35782296989521,2.74046891251926,2.14942125245522,2.60471443522454,2.50970871810112,1.80070846920164,3.31520013042546,2.1583725144378,2.63815986135578,2.00329754036873,2.1030142021868,2.67184211911666,3.10944703558989,2.86914204189116,1,1,1,1,1,1,1,1,1,3,3,3,3,3,5,3,5,3,1,1,1,54.5220776942364,71.0351191729324,20.2554186716807,80.5337508771922,43.0504685463662,25.6002139097762,83.5751617794489,22.8095323308258,51.4385725563915,1456.09703169064,2103.84544441775,891.502906039953,2131.79539007219,1296.7488120392,712.825071112864,1799.67874614458,825.863081024375,971.883447381186,9864741.2472256,9873024.22634947,9866863.56729702
639.12,5,1,101.246851002507,149.090063659147,112.049719423557,0.786586382558046,0.674994737381794,0.731578861965023,20.2517468078659,82.4947115531079,-62.242964745242,0.566144498622801,0.677471617161718,-0.241172046452762,0.826451496315032,0.409807529963516,0.239880217871426,0.832724289684587,-0.233144622695336,0.509823495620226,4.94979240552204,2.82850054095681,0.680446722002822,4.18056619643372,2.63086561329172,-0.593705116751479,5.51091739621467,-0.110655790464792,2.4912433571545,97669.9790179511,97752.4737295042,97690.2307647589,0.193980894542398,0.158133430166401,0.171408405461248,0.216836465929961,0.113438381159917,0.124185789652596,0.204929013045322,0.131416913735805,0.161473633516364,29.5509077768358,47.5133230107026,25.4282857965106,41.1541437644554,38.577996793981,17.1913836337889,40.984648767306,19.393094564937,20.7210412878201,2.53362946015529,1.76473972268807,2.56504296307668,-0.648706641152662,0.00235234073805603,-0.541792971882972,0.552589804423912,-0.273631012066646,-0.0736192356363083,0.485917621962735,0.607511568689252,0.329886884173746,-0.175253497019682,-0.242674784092115,-0.181280093625129,0.422406168023472,0.226658730663883,-0.407167453865968,0.287146210330284,-0.198616210125079,0.0991694268729643,0.0912965858051564,0.659329569286432,0.185177127976462,3.02588480429857,2.52010149487241,2.92665987252865,2.49253375849999,2.07772402164573,2.8692990386962,2.39072756736933,2.6264836874727,3.12900260562067,2.02685192468478,2.30781498949086,2.55133186071457,1.88536867682694,3.10769986090927,2.13001407890263,2.13193356438099,1.6961856058289,2.38072544447503,2.15046713031348,3.31370972147996,2.93936642070396,1,1,1,1,1,1,1,1,1,3,3,3,3,3,5,3,5,3,1,1,1,57.1805943609029,68.4246333333335,24.358376691729,83.4716011278183,41.3905605263151,24.227902005014,84.1051532581433,23.547606892229,51.4921730576428,1464.43055744537,2525.22687574589,1297.88988797953,2525.3361677432,1808.29235190157,790.41268826605,2409.94641078065,938.94780393149,1112.56997703708,9864667.88081306,9872999.84667993,9866713.30724065
639.62,5,1,100.783392230577,150.352391228067,115.512138345863,0.821657344613922,0.680431211720657,0.771639901082489,20.5017429403325,82.6690535868,-62.1673106464674,0.571947104146505,0.672183332092605,-0.246275067619538,0.814700699769227,0.427658687560464,0.246278149581858,0.839800008685057,-0.197058092012194,0.50094262140499,1.22181139234399,-1.45711873371632,0.748392238021728,1.45761342465177,0.859212506516371,-1.74723277376479,1.16758024640778,-1.20413821434714,-2.68264787463696,97669.1799312011,97751.8489847879,97689.6816741415,0.183140348810355,0.171499885853133,0.178605321091916,0.223969927028151,0.137637446322617,0.130777551957731,0.216411987293989,0.135262034592743,0.156758766685967,32.1172521746428,48.3925686686387,24.6868307693331,43.8579966917351,38.2830813437625,16.8202314338615,42.2624708201594,18.6908573535464,24.0491862583162,2.62417730039552,1.34171444078436,2.32842527101813,-0.40138980967611,0.157841392199713,-0.547519297043318,0.796333970823714,0.188378774525765,-0.150255418039692,0.50221678447156,0.147489119592476,0.399621471752534,-0.123208073216778,-0.139383233109035,-0.302011493649593,0.347791415428004,0.307203499271189,-0.3418384375161,0.44860553810974,-0.131290136965741,0.185917094340817,0.579589215036293,0.284373789580919,0.536343783620537,2.36987037692605,2.33576482300657,2.65568301590194,2.7089240051493,2.66261986876116,3.17989007412277,2.3048015723043,2.13553934081336,3.36862024499744,1.86575910421907,2.2580170195617,2.56946916750934,1.80443841067004,3.31974980736538,2.21959355731741,2.14869486934691,1.74417532020644,2.15334862066724,2.52876018624275,2.72350663658844,3.80647917875277,1,1,1,1,1,1,1,1,1,3,3,3,3,3,4,3,5,3,1,1,1,57.766657518797,67.8905165413531,24.8737818295733,82.284770676692,43.1935274436068,24.8740931077677,84.8198008771908,19.9028672932315,50.5952047619039,1841.97920704248,2721.70880684243,1353.25908867847,2804.16017535798,1743.07989301069,560.995303760231,2555.53181580132,851.300368262443,1404.74900893293,9864587.17305131,9872936.74746358,9866657.84908829
640.12,5,1,100.396416666667,152.82207105263,122.109270175434,0.823533637280413,0.652685589675307,0.76445074420666,20.5285669859441,83.3905897302412,-62.8620227442972,0.583974978287301,0.679765976823252,-0.269717027717811,0.834967914836588,0.426159418347841,0.251962479217852,0.857144162386146,-0.178652795354733,0.530511307972887,-1.07779979775922,-0.536655376064823,-0.955335824709169,0.668339525795799,1.87769413012362,-1.98286019876326,5.90432761607047,3.7575570187861,1.81540441450186,97668.579632246,97751.9702219762,97689.108199232,0.177973134836327,0.163763196440392,0.183239503648006,0.215503067500474,0.1364866380945,0.147674749554816,0.207005079947883,0.14161187534579,0.178142885923334,31.2272174824574,49.6409072033274,27.2365287293492,46.2529560545612,38.4188106747321,16.1894154976315,45.5755845204804,17.049361127064,26.1693716366848,2.54426460549557,1.43855752026727,1.80420719581196,-0.422260968205103,0.191935341687219,-0.399817671876301,0.657965880016844,0.31789879809655,0.135681562733076,0.513462826551798,0.0718548485278935,0.34281166446446,0.112876352954367,-0.136136222285371,-0.321480051283355,0.522095566588965,0.142894548469132,-0.418825113575451,0.341223638779546,-0.281766181575794,-0.133821287265174,0.991482438706331,0.175520395140316,0.0710647646229507,2.50812473119891,2.33505743996126,2.44243867546291,2.63664252119777,2.70053153179113,3.03196998101254,2.28420940722522,2.22027435274741,2.58456822574757,2.28983611716518,2.11015821411286,2.11337086879862,1.83880678582505,3.16433279864072,2.30166364552866,1.91379684699167,1.84644277172237,1.74579424245916,3.29662423361336,2.60804646715528,3.13884920961802,1,1,1,1,1,1,1,1,1,3,3,3,3,3,5,3,8,3,1,1,1,58.9814728070174,68.6563636591485,27.2414197994989,84.3317593984954,43.042101253132,25.448210401003,86.5715604010007,18.043932330828,53.5816421052616,1590.90728803277,3050.9723603092,1607.408577986,2947.99980260158,2050.69779388672,624.522603081592,3001.05142026576,617.127417778564,1664.03867355687,9864526.54285684,9872948.9924196,9866599.92812243
640.62,5,1,100.527865288222,153.472561278194,125.594318170423,0.869871767706068,0.665142828456737,0.780380160551983,21.957663125131,84.9843263123405,-63.0266631872095,0.577551673738815,0.68634470334251,-0.268570978188038,0.820387188267698,0.443202320156811,0.255940801260577,0.856020155586972,-0.15188891039481,0.539376855505098,3.12817547085532,6.6378725675566,-0.95476478324342,4.70883900096685,5.89828898607306,-0.361841808729561,6.36358407404557,1.02623497729681,4.17624447008729,97667.0275849245,97752.0119112369,97688.9852480497,0.184569586849312,0.163235691732732,0.185750673896526,0.229577064983111,0.142933629539875,0.152576632380416,0.212752555351206,0.144533765087774,0.183034998107323,30.2127992553671,47.5297620703378,27.163310370111,45.6620468507702,36.0514394629843,16.7041725896887,46.8695059805447,15.6640511469306,25.1722842914089,1.56320881949811,1.3448920636172,1.52668349197677,-0.210805623928807,0.174833365637589,-0.599495568991031,0.692895949723522,0.186929867663858,0.132101094423835,0.545409225229826,-0.270826638834712,0.330621171982571,-0.110326488140742,-0.389959292694659,-0.301446077350384,0.294951937486366,0.16549024208445,-0.641816595723635,0.171001073997369,0.0665504150110142,-0.305343540123104,0.44161986924467,0.298829052479757,0.0532574326519937,2.1891788070876,2.44377425576068,2.36166430144383,2.49246442590539,2.52526210877148,3.061132163767,2.25877635021605,2.18945183765623,2.44021994997175,2.57050393036507,2.44229828307806,2.22016745834746,1.81101858998894,3.23721483110894,2.39908205491499,1.90666474910873,1.93928511053469,1.95831173979357,2.4775788832486,2.80498407926006,3.22454936542112,1,1,1,1,1,1,1,1,1,3,3,3,3,3,5,3,8,3,1,1,1,58.3327190476203,69.3208150375934,27.1256687969918,82.8591060150375,44.7634343358379,25.8500209273182,86.4580357142842,15.3407799498759,54.4770624060149,1621.27145353864,2809.5423203736,1684.17946438655,3000.8230826705,1842.77260987631,651.937447328407,3054.07914098419,488.212312107996,1484.32568383639,9864369.78607738,9872953.20303492,9866587.51005302
641.12,5,1,100.631702130329,156.200021553882,127.210241353384,0.866962872821106,0.647922109163323,0.76688150876201,21.6670929190114,84.9053612076185,-63.2382682886071,0.599862066056243,0.667797636417786,-0.271306216035128,0.822734585225453,0.447547357254509,0.27625292439016,0.848735901635273,-0.153458232214199,0.564229670711439,-2.05193328122257,-2.7273953708526,5.48293890295226,-5.40088842775248,0.584102741998584,-1.39467336782568,-2.33276889997345,2.25574325789845,1.27723855430814,97667.4657101902,97752.3710713979,97689.1328031092,0.190582668549249,0.166687578948709,0.180126494413776,0.209769031672678,0.137035080007128,0.152990091314842,0.199473982499877,0.134297987723657,0.184520734523235,27.7580511529824,44.6156652446086,24.7994730550504,39.8411167733039,35.8409327907785,15.532633504644,41.6311664314775,14.7093611724453,23.4444480288552,1.99569034586821,1.84137987465564,1.44745618603898,-0.281290383687463,0.137902297893992,-0.416910252671421,0.578461397735266,0.368633988825262,0.213406331852267,0.518979948576645,0.072008528776045,0.271089485316067,-0.0144055501666486,-0.304365097305724,-0.210356438922556,0.485725226369536,-0.131159657137567,-0.366650864629419,0.239707433861308,0.0332843680708574,-0.21821545725473,0.63010882391012,0.0533600994479752,-0.0733774350720626,2.27936569725145,2.50145755739491,2.06939730315484,2.59826910305111,2.63560446732341,3.18174147831456,2.45345573818006,1.98896267322985,2.33195683913017,2.83026639005234,2.40890718926559,2.40419464026373,2.10654520950987,2.76123174708176,2.38944025738057,2.06320300743245,2.02166626150938,2.07449592514,2.9209089274773,2.53225547145528,3.1217172367952,1,1,1,1,1,1,1,1,1,3,3,3,3,3,5,3,9,3,1,1,1,60.5860686716806,67.4475612781963,27.401927819548,83.0961931077708,45.2022830827054,27.9015453634062,85.7223260651626,15.4992814536341,56.9871967418553,1344.67652271168,2563.16799984669,1446.04480592817,2508.49755568889,1805.96801704498,590.849138877573,2641.85144237445,524.398809632653,1303.66001392856,9864414.03672921,9872989.47821118,9866602.41311403
641.62,5,1,99.6146226817071,156.538553884712,123.393887218043,0.847545495175399,0.639870734626552,0.734760251018526,21.3895908538934,84.3498032250611,-62.9602123711677,0.622095594183479,0.645392895605369,-0.281205096900658,0.823181201766796,0.439670457083305,0.287035013275764,0.848150186108823,-0.183731844462638,0.557303313978006,4.83422121516586,5.57461462195096,2.85834367974499,1.64198912007772,2.88463115585323,2.66215651380852,1.71825717387544,0.505454750740403,9.36756375592449,97668.2471111675,97752.5969143925,97689.6367020214,0.180476098474515,0.142244923314332,0.179465555525965,0.202964221410736,0.120968258903092,0.148017956013964,0.188921034542926,0.129280482157633,0.182002468515384,27.187775618578,38.9823230831632,26.1165659557127,39.5300775098892,32.5547790237,15.332584125013,39.6107420104136,17.5711689933989,17.5890669808814,2.37925805130905,2.15222212613741,2.00149755563182,-0.319701124619063,-0.111502351936363,-0.65103567964471,0.565803404880677,0.0711696711024259,0.186284079168543,0.317363427943246,0.350072675222812,0.356519016592446,0.154304823422791,-0.472392322545262,-0.13560585313743,0.292905324924102,0.055801870804655,-0.565030771978572,0.103424738126054,-0.577008099973459,-0.293452105515131,0.145616005991025,-0.30165597858802,0.440400384163748,2.335005424671,2.57281145401367,2.52557994476193,2.56571025777393,2.41638828201952,2.94859140463781,2.32505282833296,2.39622323032403,2.47421639052567,2.88599517998854,2.90666763261765,2.04843479737074,1.84583645321899,3.01037357426355,2.45194428280582,2.24001135480727,2.84929101842787,2.39586281576547,1.87978481025233,2.58073633789373,3.10441822441271,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,1,1,1,62.8316550125313,65.1846824561422,28.4017147869664,83.1413013784463,44.4067161654138,28.9905363408522,85.6631687969911,18.5569162907264,56.2876347117786,1414.94650114815,2100.14511281344,1582.28308617582,2540.51705910193,1651.66280414598,540.098152998141,2518.40678978423,785.239136204641,957.131162030754,9864492.95822791,9873012.28835364,9866653.30690416
642.12,5,1,98.6228127819564,157.948792731829,120.009278195487,0.814008425567276,0.612444057750143,0.718066954495041,21.5869131726038,84.5157083224277,-62.9287951498239,0.641878658279362,0.626547918062493,-0.291963083451197,0.828056627956036,0.445061162808007,0.290731642224362,0.852813831608706,-0.218388466215036,0.553785309809173,0.379399254321123,0.429162531329246,5.40699881758822,-4.87874663515157,-1.01375851137673,2.23726842725696,-3.17353936325988,-0.32830195538128,4.67908366212693,97668.3705435044,97752.8862518269,97689.9574566769,0.196945618315287,0.147165714565535,0.186802387883572,0.213625877879161,0.117555148189153,0.13663044911324,0.198092444746574,0.12582041476571,0.16984964403521,27.8592048224959,38.7486329537618,25.651058693809,34.7100113371245,29.8466585173017,14.005518082482,36.5342139128459,16.404009092361,17.6862220267877,2.45258436173528,2.17996082023154,1.96464715266198,-0.404520867857903,0.0509121999922542,-0.443439102227773,0.667296221636261,0.213026178290108,0.115869722530326,0.54260920845299,0.551918681838388,0.485460975484418,-0.0419188320715372,-0.319407478454954,0.0968594959098646,0.238805869824428,0.0436016142237629,-0.187304101033294,-0.0996392400475161,-0.703444186342838,0.054879381521378,0.0152211805775078,-0.52260763283116,0.221941315626221,2.21532524962948,2.43072709021872,2.23504428289936,2.6823889971088,2.23532005573769,3.15043546887183,2.6024912838544,2.38789061024662,2.85854840667782,2.63330320582618,2.73530700005293,1.99648777218609,1.66089070160501,3.2246436741205,2.03811443103085,1.75338574137159,3.16589717865097,2.358911340222,1.7964601952889,2.68333311011474,3.14044049419335,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,1,1,1,64.8297444862156,63.2813397243118,29.4882714285709,83.6337194235597,44.9511774436087,29.3638958646605,86.1341969924793,22.0572350877187,55.9323162907265,1375.98163645622,2151.75298925877,1442.58185634294,2208.96569916149,1505.17536978375,460.773246196148,2343.81841349597,640.034606743642,999.517032730098,9864505.42489394,9873041.51143451,9866685.70312437
