time,class,class_prop,a_sum,t_sum,h_sum,corr_13,corr_12,corr_23,diff_p13,diff_p12,diff_p23,mean_x1,mean_y1,mean_z1,mean_x2,mean_y2,mean_z2,mean_x3,mean_y3,mean_z3,mean_x1d,mean_y1d,mean_z1d,mean_x2d,mean_y2d,mean_z2d,mean_x3d,mean_y3d,mean_z3d,mean_p1,mean_p2,mean_p3,std_x1,std_y1,std_z1,std_x2,std_y2,std_z2,std_x3,std_y3,std_z3,std_x1d,std_y1d,std_z1d,std_x2d,std_y2d,std_z2d,std_x3d,std_y3d,std_z3d,std_p1,std_p2,std_p3,skewness_x1,skewness_y1,skewness_z1,skewness_x2,skewness_y2,skewness_z2,skewness_x3,skewness_y3,skewness_z3,skewness_x1d,skewness_y1d,skewness_z1d,skewness_x2d,skewness_y2d,skewness_z2d,skewness_x3d,skewness_y3d,skewness_z3d,skewness_p1,skewness_p2,skewness_p3,kurtosis_x1,kurtosis_y1,kurtosis_z1,kurtosis_x2,kurtosis_y2,kurtosis_z2,kurtosis_x3,kurtosis_y3,kurtosis_z3,kurtosis_x1d,kurtosis_y1d,kurtosis_z1d,kurtosis_x2d,kurtosis_y2d,kurtosis_z2d,kurtosis_x3d,kurtosis_y3d,kurtosis_z3d,kurtosis_p1,kurtosis_p2,kurtosis_p3,Fun_abs_fft_x1,Fun_abs_fft_y1,Fun_abs_fft_z1,Fun_abs_fft_x2,Fun_abs_fft_y2,Fun_abs_fft_z2,Fun_abs_fft_x3,Fun_abs_fft_y3,Fun_abs_fft_z3,Fun_abs_fft_x1d,Fun_abs_fft_y1d,Fun_abs_fft_z1d,Fun_abs_fft_x2d,Fun_abs_fft_y2d,Fun_abs_fft_z2d,Fun_abs_fft_x3d,Fun_abs_fft_y3d,Fun_abs_fft_z3d,Fun_abs_fft_p1,Fun_abs_fft_p2,Fun_abs_fft_p3,max_abs_fft_x1,max_abs_fft_y1,max_abs_fft_z1,max_abs_fft_x2,max_abs_fft_y2,max_abs_fft_z2,max_abs_fft_x3,max_abs_fft_y3,max_abs_fft_z3,max_abs_fft_x1d,max_abs_fft_y1d,max_abs_fft_z1d,max_abs_fft_x2d,max_abs_fft_y2d,max_abs_fft_z2d,max_abs_fft_x3d,max_abs_fft_y3d,max_abs_fft_z3d,max_abs_fft_p1,max_abs_fft_p2,max_abs_fft_p3
197.9,7,1,-102.397120050125,-31.2425345864661,77.0616299498747,-0.0738900207431363,0.216077822864412,0.227155067388931,25.6193934915941,79.0235796448441,-53.40418615325,0.0388747921784659,-0.053945100374699,-0.998762563587186,0.62552289510906,-0.167571900047148,-0.767283020670488,0.813430068984342,-0.463754609295516,0.413310975458448,-0.573052519913656,-0.246820362788187,1.0401710092062,-0.252222460855106,-0.215047994987462,-0.627160279411412,0.790985622472012,0.203018228740162,1.22851556986526,98310.6123792759,98389.6359589208,98336.2317727676,0.00586321744552896,0.00485517816681688,0.00227191358310375,0.00580491233076185,0.00377151579127738,0.00892180914711884,0.00525718798420019,0.00969063644986039,0.00560314818674832,1.48444409866182,1.84153214928499,1.20665163914182,1.41281824858508,2.17968674035387,0.781883944515254,1.46284133544954,1.29768350482725,2.19610285442466,2.55381841090824,1.78937638302019,1.99808192005373,0.167532820576752,1.0386689709701,1.69645799523323,1.25181645306239,0.0614286480251546,0.381608100039753,-0.26339757797187,-0.315080596944886,-0.413220696785,-1.84865495285297,0.576121222534069,0.175593928790519,2.48915267780238,0.515697970087129,-0.907381758285451,0.481978603000765,-0.39996662745846,0.0991171643077692,0.0431341820588243,0.0335783306788239,-0.709047379595982,2.40880295250093,3.67444200413081,10.4153822503906,5.09639129390596,2.55442991144688,3.06627118014635,3.03480463430945,2.75508813965629,2.47702098529347,8.69396561766307,4.73218738743302,4.53332004076954,10.5990788244599,3.25570641251937,4.71160727650343,2.74048176556119,2.83401983729695,2.8919301907669,2.59584113846677,4.08896686206306,3.92626916485801,1,1,1,1,1,1,1,1,1,1,4,1,4,5,1,1,4,1,1,1,1,3.92635401002506,5.4484551378446,100.875018922306,63.177812406015,16.9247619047619,77.4955850877193,82.1564369674186,46.8392155388471,41.7444085213033,57.8783045112793,64.5951782613181,105.057271929826,49.3400773996395,89.7134587975532,63.3431882205526,79.8895478696732,44.2133322599713,124.080072556391,9929371.85030687,9937353.231851,9931959.40904952
198.4,7,1,-102.890319047619,-31.7183408521303,77.22625839599,0.0424217837343207,0.551760998401287,0.0968747800195803,24.8802190427235,78.4829089853277,-53.6026899426042,0.0330402429340678,-0.0523955234621206,-0.999360749646393,0.623004912032556,-0.167388572917442,-0.769659317849077,0.81479216357726,-0.462795193429118,0.412619449614135,-0.724426614804352,-0.56681844462652,0.95049867490508,-0.281016322985666,-1.13988598600477,-0.640809005186259,0.629878725278495,0.480705261917151,1.12453701084388,98311.0554074907,98389.5383164761,98335.9356265335,0.00712790195168386,0.00479922853326645,0.00183580569272495,0.0110635362484785,0.00479874333352118,0.0125485473804414,0.00664035743093032,0.00880845111849397,0.00607054504990089,1.61024176452395,2.17988684780199,1.31724556465575,1.4804706083244,3.38668545622419,0.787056327842341,1.52730952822856,1.35293152552462,1.92806085624908,2.42609100498095,2.09657670248188,1.97168948934101,-0.695217841801421,0.623798140986899,-0.507627899259453,-1.06164217189612,0.209082558320391,-0.64091736981472,0.59348879529698,-0.00149652517103344,-0.870360113989912,-1.41989108670059,0.163818767769719,0.207380434309624,2.09173969796793,-0.88982078877898,-0.936855830785709,0.310723896255478,-0.511671836166367,-0.231577582499196,-0.405109326235764,-0.350867046604033,-0.727227315630516,2.764538536937,2.9906839576989,3.37000302186255,6.09892365074591,3.69980795798904,4.34537544304321,3.85579355025576,2.55565575349036,4.04761082023273,6.17501796781105,4.03826624498702,3.53855003609025,9.19919640710605,5.46986828680792,4.75785099345746,2.89493069581363,3.44196091516864,3.07671658137156,2.7180799338221,3.51831583449477,3.2899618526026,1,1,1,1,1,1,1,1,1,1,5,1,4,2,1,1,1,1,1,1,1,3.33706453634085,5.29194786967418,100.935435714286,62.9234961152882,16.9062458646617,77.7355911027568,82.2940085213033,46.7423145363409,41.6745644110276,73.1670880952395,60.6252563277032,96.000366165413,50.338870289206,118.686867523528,64.7217095238121,63.6177512531279,48.5512314536322,113.578238095232,9929416.59615657,9937343.36996408,9931929.49827988
198.9,7,1,-103.404116666667,-33.2914640350877,77.1776359649123,-0.00605921031235447,0.793958353775008,0.0520047402567174,24.1850716901347,78.3763195906651,-54.1912479005304,0.0258819908682598,-0.0498946983796123,-0.999790427802179,0.614498424278518,-0.167312876250031,-0.776804003821434,0.81459936598923,-0.462845972604779,0.412381616169136,-0.844700642695857,-0.744217851559673,0.859631756371126,-0.317159852601797,-1.31802542618939,-0.693251165041349,0.355077885307287,0.465354130375437,1.26402291371989,98311.4769554458,98389.8532750365,98335.662027136,0.011960751110455,0.00457612393368556,0.00192525270440511,0.019080580020364,0.00469167953345234,0.0185867284878881,0.00614691918698948,0.0083092268727786,0.00548534577718464,1.60115921470806,2.03214795495924,1.24730251818775,1.54328869182788,4.12937413059173,0.913743065850244,1.24922080061035,1.27991754370724,1.81219402667957,1.90664350703832,2.38749231122803,2.12821998547086,-0.519846280816748,-0.110190068041619,-0.133777677775087,-0.465980164021617,0.212329262495986,-0.313813731033828,0.709138364136709,-0.149669828879031,-0.960215904169944,-1.22019277166949,0.399216082045193,0.329684864868921,1.86569744939683,0.0566566837780773,-0.930677089863415,0.00444955069083819,-0.535612172751563,-0.32151933454387,-0.393649049935391,-0.0790033112285915,0.0450941468477991,2.23896117747198,2.68581697894694,3.00405977473291,1.98536519886086,3.9760302943512,2.033193581245,4.99282220770791,2.85080914981463,5.04788668068082,5.90525996602287,5.07280203329525,4.25899198053216,8.03168195576585,3.86116698365167,3.84041121504458,2.96341690836879,4.10786802371232,3.73205026655428,2.71488112876646,3.24865532084236,3.70341462174409,1,1,1,1,1,1,1,1,1,1,1,1,4,2,1,8,1,1,1,1,1,2.61408107769424,5.03936453634084,100.97883320802,62.0643408521303,16.8986005012531,78.4572043859649,82.2745359649123,46.7474432330827,41.6505432330827,85.3147649122815,75.166003007527,86.8228073934837,65.220475134595,149.698668461842,70.0183676691763,40.2297831053167,47.0007671679192,127.666314285709,9929459.17250003,9937375.18077869,9931901.86474073
199.4,7,1,-103.875179699248,-34.3027285714285,77.4532454887218,-0.231892967063135,0.725265407873241,-0.101764461542615,24.2853235471531,77.7950047224646,-53.5096811753115,0.0194752562098316,-0.0476531253877267,-1.00028925655723,0.609132242735551,-0.167182046700911,-0.781581171989379,0.816173530360555,-0.460930327055262,0.411620613414725,-0.515963046229442,-0.492048432963663,0.597923039033212,-0.573431201766776,-1.10632731705516,-0.301385237847104,0.514962646715755,0.235252340008404,0.667352964093285,98312.0128747382,98389.8078794607,98336.2981982854,0.0110277956781414,0.00447574807640082,0.00185261973516732,0.0167421162325221,0.0046224371822201,0.0168783586341863,0.00682742734688704,0.0109235495300169,0.00536142747153319,1.2696938008431,1.99830040161838,0.954412213502278,0.998510327670363,4.31357116276188,0.958661440802606,1.33211017558101,1.20703554867772,2.0498154733268,1.63166619612544,2.6247429213669,2.04664081790226,0.157994697258101,-0.268559180778028,0.402540797272027,-0.0542943663403096,-0.00251785420568415,0.0501123109981304,0.303070441307862,0.669536787310384,-1.01928343669348,0.0541393690146888,0.198000692114426,-0.670519340825462,0.396097011662716,0.0558396518650857,-0.0597923124415924,-0.115392602142254,-0.356528564251961,-0.875268297264329,-0.631946658145838,-0.143516961966423,0.4521816819439,1.93879502215327,2.85566722567579,3.31602582950211,2.21963491258212,3.90317009556516,2.16016071458662,3.47733416382287,3.97019559469312,4.96853909198782,3.01169346728493,4.97547034230492,3.78900172934335,4.83254467316666,3.49234916144161,5.43628651697197,2.63417486075317,4.36451815461391,3.45698408353002,3.38768918550792,2.58777935249021,3.20942887759431,1,1,1,1,1,1,1,1,1,1,2,1,1,3,1,1,2,4,1,1,1,1.96700087719299,4.81296566416039,101.029214912281,61.5223565162907,16.885386716792,78.9396983709273,82.4335265664161,46.5539630325815,41.5736819548872,52.1122676691736,61.8307164879104,60.3902269423544,57.9165513784444,174.344132461203,30.4399090225575,52.0112273182912,31.1408597518971,85.2147513411709,9929513.30034856,9937370.59582553,9931966.11802682
199.9,7,1,-104.251114285714,-35.0758515037593,78.1596680451128,0.232715927991822,0.484397078073738,0.297971584789778,24.283417576184,77.8156765695626,-53.5322589933786,0.0144606230923846,-0.0458856261941984,-1.00076424725179,0.605265371349164,-0.167365636864438,-0.785185392937789,0.818725630908956,-0.456409510161543,0.411541978709149,-0.756758631727825,-0.355686884290017,0.74109537705648,-0.480067871411193,-0.652258302935696,-0.355488323531621,0.401695620238661,0.355465939601468,1.08107449192277,98312.0620532247,98389.8777297942,98336.3454708009,0.00686840665555566,0.00371257192030298,0.00155737626097694,0.0134060726265875,0.00484730834059008,0.0137381648829146,0.00587565819159746,0.0105168556249841,0.00554005747088387,1.03555131689454,2.01159987523655,0.784105097050557,0.954775131212547,4.29105820903289,1.0239651973737,1.59620857739695,1.04771402575912,1.74576558486719,1.67316228173631,2.38781306060961,2.14690053218446,0.202812085061873,-0.463122632823631,0.427813224353233,-0.0133611809615653,-0.143479772826844,0.0493095383826023,0.42207814526659,0.414333521648374,-0.797473342539905,0.0249921451189915,0.151948408696009,-0.0197995875549819,0.487212529727743,-0.214004550568294,-0.143822535403523,-0.373234537016134,-0.714201846169758,-1.51470665344955,-0.511287470628684,-0.232702353531924,0.373394051352285,3.03515698374297,2.69269325676962,4.45872546292349,3.45097888807455,3.76287144635216,2.84680336304488,3.40032707535632,3.22124641262896,4.83010373028499,4.53173928708967,4.6675017492122,3.05147190104928,4.90264242813729,3.59207622182863,4.50400485656659,2.42189180225809,7.04493094464224,6.00852434271259,3.36645891171716,3.05042286527397,3.05212749701148,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,4,1,1,1,1,1,1.46052293233084,4.63444824561404,101.077188972431,61.1318025062657,16.9039293233082,79.3037246867168,82.6912887218046,46.0973605263158,41.5657398496241,76.4326218045103,75.3334768742648,74.8506330827045,48.4868550125305,187.384784913773,35.9043206766937,72.8779812545247,35.9020598997482,109.1885236842,9929518.2673757,9937377.65070922,9931970.89255089
200.4,7,1,-104.446808897243,-35.1514837092731,78.2650883458646,0.63231016143408,0.485848203914476,0.500995536971505,25.3980129368554,78.310965368821,-52.9129524319656,0.0112756495198393,-0.0443963001563314,-1.00100617012829,0.604833469813147,-0.1675385369364,-0.785329425047768,0.818670784634855,-0.455321443460136,0.411552523635822,-0.636571298295233,0.0858486079058816,0.791307557259465,-0.392396908111863,0.335530614903615,-0.305088182088876,0.597163191394317,0.376977534181997,1.14974668478123,98311.5440355989,98389.8550009677,98336.9420485358,0.00400648430705772,0.00226967150135514,0.00127987536597406,0.0108242690866437,0.00353932215977601,0.0114975195032759,0.0048546662442187,0.00905859916538778,0.00501617207978118,0.837197475008858,1.62025894691414,0.628463942436905,0.825487696642571,3.29292695372155,0.955011972560413,1.46853470897442,0.627234374666645,1.80674815674376,1.66905771165233,2.15847053945062,2.46124382157952,-0.987740161282727,-0.0335662420340649,-0.214202794972491,-1.07474343122448,-0.683717957317111,-0.438279782869319,0.151405530239842,0.910983015021463,-0.132230038112987,1.13672017081127,0.941115992647537,0.225062696087274,1.01332725648436,0.356998853212213,-0.0975912057993688,-0.581447799098064,0.492702043256703,-1.27535660875551,0.00352350609746742,0.232730757812809,0.170909159441437,4.4392446554451,4.23784334303709,3.87412744214924,2.81721628113241,3.37795898189813,2.8572829450905,3.02650448318607,3.67429404829888,2.86149647483694,4.89557376897558,4.62345380800212,3.21103880197879,6.35049054207765,3.32569305849102,5.47517374248497,2.97950903643209,3.24616282129503,5.72771417615104,2.42112301564876,3.05266812202379,2.54705798155603,1,1,1,1,1,1,1,1,1,1,3,1,1,4,1,4,1,1,1,1,1,1.13884060150377,4.48402631578948,101.101623182957,61.0881804511279,16.9213922305764,79.3182719298246,82.6857492481203,45.9874657894738,41.566804887218,64.2937011278185,56.21839493177,79.9220632832059,39.6320877192981,128.943829829101,30.8139063909765,70.8739555495424,38.0747309523817,116.124415162904,9929465.94759549,9937375.35509773,9932031.14690211
200.9,7,1,-104.315813032581,-34.0100776942355,78.3942375939849,0.625053231227121,0.150649343015167,0.0860214769684092,25.3304257861492,77.5286171426056,-52.1981913564563,0.0121524603588179,-0.0439105350008686,-1.00107175736371,0.611269167969429,-0.168144118960768,-0.779858491525844,0.819064610784387,-0.454685159681382,0.41180111913447,-0.439279097496209,0.437096421747412,0.812574102335037,-0.424130801012422,0.541801888384333,-0.205163382466047,0.555528009379887,0.470384199359786,1.27452954539811,98311.7534150358,98389.2820321784,98337.0838408219,0.00280494901706978,0.00167023513859582,0.00121156737132945,0.0037787177889715,0.00327243301235053,0.00692575083412655,0.00481653717265891,0.00886730844894964,0.00503027342387885,0.79755793283247,1.41234455755339,0.621722063351815,0.741937606910876,1.88881827429039,0.820311400828346,1.49029392784333,0.742002354452151,1.82393216740002,1.6932812175456,1.99636547030435,2.15568695181948,-0.818107429926978,1.17102313077988,0.108120977960142,-1.11966364639165,-0.57117111420023,-0.153415239425553,-0.0332915848401072,0.790285644483519,-0.268852533423743,0.753151954087894,1.091217294202,0.121443634352148,1.61178708465354,1.29786952623683,0.335731984245856,-0.543193683553582,0.597596324882963,-1.42491164496484,-0.133476607276737,-0.117103243127029,0.101173867825677,4.22819306114051,6.40639356154645,3.96887931636302,5.46363003706513,3.64883729877243,4.73393675280496,3.07179957160568,3.73620142511556,2.8827829193564,4.77127220093846,5.90016928119202,3.29177009928736,9.34208747241659,5.13249038046865,7.10180103225554,2.82100823711828,3.44444733677103,5.89093632525368,2.44281033797375,2.49121696623681,3.12514432072809,1,1,1,1,1,1,1,1,1,1,5,1,1,5,5,4,1,1,1,1,1,1.22739849624061,4.43496403508773,101.108247493734,61.7381859649123,16.9825560150376,78.7657076441103,82.7255256892231,45.9232011278196,41.5919130325814,44.3671888471171,52.1392046031649,82.0699843358388,42.8372109022547,72.2757222063962,21.9112196697925,62.4014399836352,47.5088041353384,128.727484085209,9929487.09491861,9937317.48525001,9932045.46792301
201.4,7,1,-104.313614536341,-33.7538988721804,78.054749122807,0.472617315810587,-0.15998131130949,-0.0875019727007709,25.5827986168468,78.7115208298842,-53.1287222130374,0.0128859177647088,-0.0446304809052335,-1.00106350157572,0.613110765775826,-0.169018924787215,-0.77828885952505,0.818146116528946,-0.45705385369364,0.411727035410308,-0.451009496513572,0.462773349214633,0.777034123675515,-0.463171151889626,0.192532956152776,-0.234914253455418,0.537315377552817,0.551374206556,1.5334337924018,98311.2044398397,98389.9159606697,98336.7872384566,0.00252513663541146,0.00147736098499126,0.00107093952544267,0.00273520579842904,0.00285415106171851,0.00410861933748809,0.00452038385966481,0.00691134599039673,0.00469551951926202,0.532582754172169,1.21629617888879,0.580058360901328,0.507890290296022,1.051296428332,0.543845313414768,1.3932320639973,0.692404986471187,1.10713001376556,1.97824127498454,2.18157285984517,2.08118742163794,1.37200345069662,-0.340369556458947,-0.319267138010363,0.0225397424751178,-1.10711366186932,-0.221166102570536,-0.0136470480213259,0.569507442669871,-0.166459807399125,0.410611631696691,0.509807770450515,0.161566424105405,-0.516583671778597,-0.499129420623562,-1.1919825827654,-0.736445350396288,0.750741667199608,0.528271073392446,-0.176681216634272,0.135628552336417,0.130959591800467,5.86258013448768,4.06631516187468,4.59212193824945,4.92974467113472,4.33699446774044,3.53805243483594,3.46167175236725,3.18300348074993,3.36573482944008,3.41908683619792,4.24797574977646,3.89618410644351,4.295016205043,4.47483615169814,7.50293435756518,3.39366899942963,3.72685201950805,3.17052862090731,2.95962537555507,2.76971535164358,3.49875092429766,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1.30147769423559,4.50767857142859,101.107413659148,61.9241873433584,17.0709114035088,78.6071748120301,82.6327577694235,46.1624392230576,41.5844305764411,45.5519591478708,46.740108270678,78.480446491227,46.7802863408522,29.5838195791891,23.7263395989972,54.2688531328345,55.688794862156,154.876813032582,9929431.64842381,9937381.51202763,9932015.51108412
201.9,7,1,-103.855824185464,-33.3498461152882,78.0125258145363,0.675973634546599,0.626930675092226,0.537519960448579,25.9475997562108,78.7600348296127,-52.8124350734018,0.0173707424501849,-0.0450522978237674,-1.00059393161121,0.615329654582,-0.169894790193305,-0.775631360579667,0.816709393533338,-0.45793236928956,0.413624221444701,-0.353818583587689,0.942858621802041,0.744016179061523,-0.367322052656388,0.27390882900321,-0.296593162361337,0.837468886324749,0.763771344202094,1.26717989528276,98310.7685234929,98389.5285583225,98336.7161232491,0.00918014570393325,0.00223329409438274,0.00268451233887206,0.00416702923851046,0.00334571808861758,0.00603743641764822,0.00444357412680141,0.00559313462036103,0.00558150833217425,0.631181361135411,1.38189437763757,0.496650779770293,0.544937325699854,1.17877559825409,0.405259862798272,0.883152272379455,0.804483057234066,1.02530689714167,1.90070634706872,2.44631704530084,1.95897026210884,1.18026380005057,-0.481035409748791,1.11954708025593,0.823922112930607,-0.889454462674014,0.885633406450407,0.194439717232568,0.0987482834849164,0.141302719757553,-0.266380376373243,0.833348783226454,0.700840355983524,-0.367617596288362,-0.0383862215878772,0.258171378647766,-0.886454349938302,0.87239277370531,1.01674125217799,-0.254269530576925,0.00308985740270976,0.509906352373716,2.79173389087009,5.79740303012834,6.89991918437775,3.36405098674412,2.99969268874094,3.39930113461917,3.7643395439214,2.88878531843712,2.9390525058361,3.40048033992347,3.49685629244447,4.57825883206732,4.09568182212626,5.55557036927236,3.68903852795856,3.92218664429861,3.55651462020628,4.30247913401203,2.72659606635721,2.84059655523062,3.76024061555593,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1.75444498746867,4.55028208020051,101.059987092732,62.148295112782,17.1593738095238,78.3387674185464,82.4876487468672,46.2511692982456,41.7760463659148,35.7356769423565,95.2287208020062,75.1456340852139,37.0995273182952,38.7626560817023,29.9559093984951,84.5843575187997,77.1409057644115,127.985169423559,9929387.62087278,9937342.38439057,9932008.32844816
202.4,7,1,-103.299132080201,-32.9461582706767,78.5610766917294,0.753366307089743,0.591302245871741,0.591044169674322,24.8208152356752,78.5645452766918,-53.7437300410166,0.023366973125884,-0.0457579542916697,-1.0003727027966,0.618163656666419,-0.171104460408447,-0.773258783096355,0.815686783791161,-0.455809113129358,0.417954771830567,-0.365432704285471,0.906933989677169,0.737312459366242,-0.379140541948916,0.321950174942316,-0.28043130970991,0.664661579691816,0.978203162609474,1.16301665053723,98311.1860974307,98389.7506427074,98336.0069126664,0.0105953198748673,0.00245073103273905,0.00287575890864565,0.0044795037386206,0.00346178461752061,0.00655898811431588,0.00407645273863724,0.00578328731088501,0.00696974716822175,0.591336501142157,1.35244960537937,0.422911056532029,0.546752271796871,1.26718484539868,0.44298312599853,0.927792742031589,0.933861378500311,0.7199302780949,1.88912804929796,2.41145281993632,1.46274723033384,0.0986908052210641,-0.0394843889522342,0.513112476721617,0.280907732969627,-0.282998366330921,0.40339445177904,0.163324464215111,-0.0608825374045449,0.588121535263693,-0.582490536128245,1.1283524305519,-0.0330778520177285,-0.331906939375287,0.190054064057401,-0.16060621531276,-0.637845111126815,0.932303150449996,0.136548489439642,-0.552695598191349,-0.0886316113205297,-0.039413164354091,1.22018356020139,4.25741358900294,5.7718044204645,1.71130990871899,2.03624950520538,2.21682212238388,2.92950926865593,2.36610440421846,2.3748268732034,3.54151602629296,3.48899957094016,3.35624039282504,3.97047974385085,4.96690900991731,3.83708408661791,3.24238438833552,3.4004199354957,2.08352030027249,3.15594019107877,2.94741105599442,2.2757683606138,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,2.36006428571429,4.62155338345864,101.037642982456,62.4345293233083,17.2815505012531,78.0991370927318,82.3843651629073,46.0367204260652,42.2134319548872,36.9087031328326,91.600332957394,74.4685583959904,38.2931947368405,51.6701991024105,28.3235622807009,67.1308195488734,98.7985194235569,117.464681704261,9929429.7958405,9937364.81491345,9931936.6981793
