time,class,class_prop,a_sum,t_sum,h_sum,corr_13,corr_12,corr_23,diff_p13,diff_p12,diff_p23,mean_x1,mean_y1,mean_z1,mean_x2,mean_y2,mean_z2,mean_x3,mean_y3,mean_z3,mean_x1d,mean_y1d,mean_z1d,mean_x2d,mean_y2d,mean_z2d,mean_x3d,mean_y3d,mean_z3d,mean_p1,mean_p2,mean_p3,std_x1,std_y1,std_z1,std_x2,std_y2,std_z2,std_x3,std_y3,std_z3,std_x1d,std_y1d,std_z1d,std_x2d,std_y2d,std_z2d,std_x3d,std_y3d,std_z3d,std_p1,std_p2,std_p3,skewness_x1,skewness_y1,skewness_z1,skewness_x2,skewness_y2,skewness_z2,skewness_x3,skewness_y3,skewness_z3,skewness_x1d,skewness_y1d,skewness_z1d,skewness_x2d,skewness_y2d,skewness_z2d,skewness_x3d,skewness_y3d,skewness_z3d,skewness_p1,skewness_p2,skewness_p3,kurtosis_x1,kurtosis_y1,kurtosis_z1,kurtosis_x2,kurtosis_y2,kurtosis_z2,kurtosis_x3,kurtosis_y3,kurtosis_z3,kurtosis_x1d,kurtosis_y1d,kurtosis_z1d,kurtosis_x2d,kurtosis_y2d,kurtosis_z2d,kurtosis_x3d,kurtosis_y3d,kurtosis_z3d,kurtosis_p1,kurtosis_p2,kurtosis_p3,Fun_abs_fft_x1,Fun_abs_fft_y1,Fun_abs_fft_z1,Fun_abs_fft_x2,Fun_abs_fft_y2,Fun_abs_fft_z2,Fun_abs_fft_x3,Fun_abs_fft_y3,Fun_abs_fft_z3,Fun_abs_fft_x1d,Fun_abs_fft_y1d,Fun_abs_fft_z1d,Fun_abs_fft_x2d,Fun_abs_fft_y2d,Fun_abs_fft_z2d,Fun_abs_fft_x3d,Fun_abs_fft_y3d,Fun_abs_fft_z3d,Fun_abs_fft_p1,Fun_abs_fft_p2,Fun_abs_fft_p3,max_abs_fft_x1,max_abs_fft_y1,max_abs_fft_z1,max_abs_fft_x2,max_abs_fft_y2,max_abs_fft_z2,max_abs_fft_x3,max_abs_fft_y3,max_abs_fft_z3,max_abs_fft_x1d,max_abs_fft_y1d,max_abs_fft_z1d,max_abs_fft_x2d,max_abs_fft_y2d,max_abs_fft_z2d,max_abs_fft_x3d,max_abs_fft_y3d,max_abs_fft_z3d,max_abs_fft_p1,max_abs_fft_p2,max_abs_fft_p3
522.42,7,1,-109.463894736842,10.6210601503767,116.665038345863,0.359358412069131,-0.57583247644706,-0.0852475691415931,29.6288144358954,85.8795207200362,-56.2507062841408,-0.0682070138216828,-0.0157316012804281,-0.999862322886423,0.800586101392099,-0.11914058165215,-0.57628650835008,0.876550019851604,-0.209169660537487,0.487719030248888,-0.402534646020608,0.343916950793013,1.43214084344525,0.0414635958702525,0.37617370530276,-0.187180234001117,0.32560784138565,1.61994638328543,3.05981047048332,98206.3109058042,98292.1904265243,98235.9397202402,0.00434257138078517,0.0155692674445912,0.00106679651969893,0.0186555712583814,0.0214532988094494,0.0194537935524073,0.0186478144183006,0.0285009595940991,0.016106106871991,0.950236885756909,0.970799807907758,1.99639427840772,6.29776829134897,3.27009430983488,2.59640946380333,2.70689004329445,2.75272369628667,5.8255789216099,1.98703817736571,2.04491259321534,1.65185661166507,2.96971361108849,-3.7552188067107,0.280140992583952,-0.950803014433642,-4.19912121217887,-0.876066571868573,-2.17648479498523,-1.89096550184016,-0.0939314638790078,-0.754589700525039,-1.57430950103175,2.22724074782979,1.93730215316421,2.14081344170753,-0.275699285819916,0.00945566969074765,-0.19628790354614,-0.0742065670577049,0.154261418344402,-0.112696931795295,-0.0550153255126281,21.1393150714804,30.1155296615459,3.93866445797763,10.6785344929413,28.4096291325495,19.3475449687901,12.1808420785651,7.68625863498225,1.85578960313616,9.40716959248583,11.3334728797068,9.46954116369468,23.0017239871252,12.1848142540363,10.3874176758939,2.69878224797841,4.0922772257313,2.8098073155554,2.29750471706972,3.0656497516366,3.63083805852399,1,1,1,1,1,1,1,1,1,1,1,1,12,7,3,4,1,4,1,1,1,6.88890839598996,1.58889172932323,100.986094611529,80.859196240602,12.0331987468672,58.204937343358,88.5315520050121,21.1261357142862,49.2596220551376,40.6559992480814,34.7356120300943,144.646225187971,118.401252469705,76.2106631663003,73.2437315555837,114.125931047286,163.614584711828,309.960103070975,9918837.40148623,9927511.23307895,9921829.91174425
522.92,7,1,-109.457408521303,10.9634072681715,115.552508395989,0.306795339923339,-0.561648450700846,-0.0794863558539522,29.5386215880437,85.8061381807736,-56.2675165927299,-0.0676092210724831,-0.0161807972902548,-0.999946699669967,0.802799223305796,-0.122017788282588,-0.572232848209629,0.869870011662817,-0.221357392242989,0.495571622124617,-0.468438508399377,0.346421025335735,1.27247721903777,-0.0432492270283836,0.349448353556948,-0.469771737512353,0.260654697386807,1.2687616417285,2.32823489044423,98206.0810485249,98291.8871867057,98235.619670113,0.00457538516503017,0.0155428984150888,0.00104506850174537,0.0185952638461667,0.0213682860113009,0.0191927151752875,0.0165964942809029,0.0258677232765137,0.0121570970272044,0.953709886349735,0.979879452983462,1.95344239651076,6.28179287953019,3.25961476221531,2.65361222516412,2.72052555621918,2.73534459105937,5.78257487542533,2.36540090041311,2.10131150383768,1.70554834148511,2.24911556856068,-3.68776727942917,0.379655344136957,-1.30287320438971,-3.85951664966147,-1.48535198602401,-2.31646738373384,-1.6047448863786,-0.772178975433936,-0.546629270152427,-1.52353198914958,2.57865656410106,1.99452209545408,2.19254957146674,0.0201185430226803,0.0855749380196786,0.121544630791665,0.261531553902414,-0.247616133273294,-0.0486520983258987,-0.59759450029083,15.9682855241106,29.8868456659694,4.30537610067031,11.359007576521,26.6669654649203,21.4096494739897,14.3096474620437,6.93829928603995,3.20633408376534,9.10567583374246,10.959542741486,11.0894447217818,23.3423788514825,12.4066037336284,9.49243096401844,2.60828756861649,4.15529261639163,2.93308323465315,2.53929610491967,2.75510402117911,3.85971115846184,1,1,1,1,1,1,1,1,1,1,1,1,15,7,3,4,1,4,1,1,1,6.8285313283208,1.63426052631573,100.994616666667,81.0827215538854,12.3237966165414,57.7955176691726,87.8568711779445,22.3570966165419,50.0527338345863,47.3122893483371,34.9885235589092,128.520199122815,115.891480700441,65.2353432691627,93.1390814895065,121.751594502288,128.144925814578,317.525418668251,9918814.18590101,9927480.60585728,9921797.58668141
523.42,7,1,-109.378861027569,10.984137593986,114.549189097743,0.270783234939971,-0.581193853298419,0.0425197951968207,29.2932670454291,85.7793420864039,-56.4860750409748,-0.0666338469937219,-0.0162465942082928,-1.00007857887292,0.803415045038345,-0.123923608526268,-0.57073759894786,0.866188766470627,-0.230695346038367,0.498656966674111,-0.510648292761169,0.396135301124221,0.927991456363784,0.0853352688648126,-0.248352965334648,-0.631257926996051,0.197511832799406,0.673739479887917,2.05715942703325,98205.914198483,98291.6935405694,98235.2074655285,0.00474149142579147,0.0155142561957894,0.00112729867975283,0.0185546164475667,0.0215218545525886,0.0189924394991436,0.015667910678517,0.0286654095760948,0.00900716623616754,0.995654407901513,0.998739707144722,1.62746502011922,6.35974820588644,3.70619066973462,2.75799621673933,3.03654006266423,2.70693798375938,6.01679559440282,2.54781958209415,1.81633693104127,1.93636281935655,1.51037445332557,-3.6954962203315,0.264439212468527,-1.41268988514991,-3.53184061463419,-1.75613811336683,-2.39051590300857,-0.737685388765066,0.0576898623312794,-0.438015790503013,-1.5931622261243,4.13543805940277,1.85353805382637,2.04111051684955,0.122309022723146,0.508773453482128,0.579821026383885,0.254346376868895,-0.370941573580189,-0.0923920247079384,-0.31588695882541,12.4299154124763,30.0446101675264,3.85242055623586,11.6455827609522,24.620163604287,22.874766752607,15.364238776653,3.97733524560828,2.9540627451966,7.72285399498608,10.5115387694658,23.8024801516629,22.0749066268197,9.28246264082533,8.261595205777,2.53199320515744,4.56744607539982,2.63905595898461,2.56747529713295,2.46397207291592,2.61139213983142,1,1,1,1,1,1,1,1,1,1,1,1,6,2,4,4,3,4,1,1,1,6.73001854636591,1.64090601503757,101.007936466165,81.1449195488729,12.5162844611531,57.6444974937338,87.4850654135334,23.3002299498751,50.3643536340852,51.575477568878,40.0096654135464,93.7271370927421,135.736265553781,86.6996926149122,78.3169547712876,141.464151662121,91.508361856499,340.325073155629,9918797.33404678,9927461.04759751,9921755.95401837
523.92,7,1,-109.264238471178,10.5832489974941,114.14273283208,0.0816957883336947,-0.0450693288816448,0.742359509462218,29.490468199603,86.4347562523339,-56.9442880527309,-0.0658235328420061,-0.0159748070671731,-1.00002580336981,0.802468975656966,-0.125104114246011,-0.57258021787141,0.866115247276607,-0.233702491376958,0.497713311744709,-0.476471062557274,0.451663609518806,0.644810429539237,-0.0286092607749886,-0.420870793320605,-0.180892558127922,0.208826587508231,0.425705869872866,1.4571703416962,98205.424744677,98291.8595009294,98234.9152128766,0.0020523786161505,0.00244661904741952,0.00104739266466459,0.00713314105008188,0.00777095963383091,0.00974588652216683,0.00946179995772226,0.0216987796464075,0.00775792935221801,0.704907635982561,0.755809855496591,0.582036486351995,2.25148362826499,2.75323812123246,1.73013520619097,2.7374535786895,2.34634076031075,4.25706399676007,2.50957449634343,1.611133978587,1.91263470545493,-0.80026256429278,2.89283625362325,0.208458807878022,0.458861221080282,1.13315660860445,-0.196093379726062,0.0143830672479462,0.265513996011888,0.0894030559231362,-0.416063408954833,0.361667053572473,-2.31425063325824,-0.302875026024767,1.10124144731903,0.247029794214683,0.633920257227619,0.971926487974948,-0.089498329678362,-0.0928386738668268,-0.0181823455730815,-0.334420618463129,3.31889299764395,16.6697299281572,3.34502009473417,3.28680215094692,4.38033532015383,2.81543799992881,2.79470160601016,3.43306402293229,3.18645881021588,2.92016918876542,2.94144475462693,7.74414245946334,3.20990376059471,4.04996168338652,3.34613894016584,2.79661572642379,3.44552972828846,2.28541028013696,2.52768030862714,2.65641712589352,2.41390368705273,1,1,1,1,1,1,1,1,1,1,1,1,6,6,4,7,6,4,1,1,1,6.64817681704261,1.61345551378449,101.002606140351,81.0493665413535,12.6355155388471,57.8306020050124,87.4776399749373,23.6039516290728,50.2690444862156,48.1235773182847,45.6180245613995,65.125853383463,106.017071223761,95.4595217483069,75.6097276347582,105.751409675408,98.6013386354152,215.380796808084,9918747.89921238,9927477.80959386,9921726.43650054
524.42,7,1,-109.264691102757,9.76530263157905,113.124414285715,0.15325481074502,0.270189166126973,0.51009986428203,30.42050282279,88.0063657981433,-57.5858629753533,-0.064859295516018,-0.0168278592520911,-1.00014147001166,0.800183407776869,-0.128438575398894,-0.575058667708875,0.864297738157275,-0.242067796967666,0.497813764609546,-0.41373712995358,0.336749338693124,0.839371744956438,-0.398243355914183,-0.206789782625189,-0.480587395468836,0.488829246382856,0.724226778579964,1.44275833395399,98204.1161116997,98292.1224774979,98234.5366145225,0.00112519441273064,0.00122107810588462,0.000838380302116033,0.00519941267122988,0.00355261795505185,0.00901444779111931,0.00950928312496995,0.0140530155928046,0.00818576881765853,0.532153838721176,0.533086830234624,0.115205167179251,1.82701044372412,2.88690267978245,1.30641492364774,2.28774628672315,2.1236835788562,2.86350985596492,2.28724399215126,1.712450039677,2.35326848444589,0.102625536556906,0.0710407487250542,-0.307777048338758,0.0653509857274634,-0.260601881771172,-0.0329336696522186,-0.170539340600471,-0.849168997032763,0.0728342412775813,-0.23038012012279,0.0382406900886586,2.5822608936801,0.251649217113431,0.919699889091022,-0.184371133423811,0.56538182503049,0.757299127977127,-0.0372631033309526,0.143151996016963,-0.151708208429271,-0.851310304556461,2.38455675747864,2.82878667404598,3.55486670781714,2.79417437112836,4.25092334720258,2.93100502002141,3.5093704570564,3.8305190522647,2.93025712592311,3.73712346472272,4.12033706867964,12.8329342630159,3.86087882029141,3.5127814836505,4.466643902097,3.11676745068141,3.25757465739208,2.62889860196699,2.42965118880274,2.28108283904895,4.13328595449768,1,1,1,1,1,1,1,1,1,1,1,1,6,2,1,3,6,1,1,1,1,6.55078884711782,1.6996137844612,101.014288471178,80.8185241854638,12.9722961152883,58.0809254385964,87.2940715538848,24.4488474937343,50.2791902255642,41.7874501253116,34.0116832080055,84.7765462406003,62.2983371320071,87.0393753124151,48.5393269423524,69.3914391337639,75.5952642599655,145.718591729353,9918615.72728167,9927504.37022729,9921688.19806677
524.92,7,1,-109.321790977444,10.6202186716793,114.103682581454,-0.263144559075422,-0.287581521720427,0.892413854108005,31.0157308147463,88.6492289785328,-57.6334981637865,-0.0650467840393066,-0.0172575076304625,-1.00008967840393,0.804434880518126,-0.126005852502543,-0.573278348097967,0.86516324102335,-0.237915419737462,0.502491610213656,-0.433217808134184,0.23158470681636,0.619718681604999,-1.83991895332343,1.67635907342609,-0.390689708181113,3.26425411424545,2.21019028139658,-0.996645622719921,98203.6908414892,98292.3400704678,98234.706572304,0.00156071147475643,0.00129781384948018,0.000868423806395425,0.0159871707053097,0.00935045893304337,0.0148965040961916,0.0112634790323704,0.0231465896795485,0.0141694928282433,0.585908590989335,1.02026908559643,0.872427113266062,4.16006492324831,6.27741665358406,1.73902095014582,7.26060824046553,4.26713191616816,6.42722338791709,1.97844357573556,1.76560504742264,2.43848507821449,-1.79259925041563,0.398279400767788,-0.163659070393468,2.97180475378222,3.29219395541897,2.70848990516504,0.565544199063752,2.11860475737191,1.14484980544923,-0.598953158599722,-0.228904229373013,-6.06388886498958,-2.45839700491873,2.42122367664947,-0.164734071954742,2.90616003917736,2.3311444962442,-1.91176247885514,0.186922375842104,0.219554000236083,-0.71905060414292,9.35954904561394,3.16477984598168,3.55570914655765,13.6374735086772,16.6847924473689,15.6527221358577,4.87820361584051,11.9847857817303,5.25673380761432,3.55527006874429,5.30843883841726,40.4941994655209,11.0210735320839,9.71072309112626,3.52088629854825,11.4697977613863,10.3890418605223,7.36132663043423,2.44387508131395,2.2993861825987,4.03861529934233,1,1,1,1,1,1,1,1,1,1,8,1,1,5,4,1,1,5,1,1,1,6.56972518796996,1.74300827067672,101.009057518797,81.2479229323308,12.7265911027568,57.9011131578946,87.3814873433584,24.0294573934837,50.7516526315792,43.7549986215526,32.2067239419264,62.5915868421049,185.831814285666,204.705424088026,68.0989856729907,329.689665538791,223.229218421055,212.073937790217,9918572.77499041,9927526.34711725,9921705.3638027
525.42,7,1,-109.330505889724,19.7855395989993,123.878512781956,-0.0974501847081785,-0.137389860062239,0.958499214398597,30.9258176972719,88.3726785644711,-57.4468608671992,-0.0700325566391226,-0.0128213069803228,-0.99962639271446,0.831347550807723,-0.116217489267724,-0.519233629866738,0.854000294051963,-0.141930485868131,0.514450120350381,-1.53748185811083,-0.114155170103421,-2.9258182957396,-6.82137713714905,10.8372888768926,1.74308589543188,10.9449720352847,1.04058789175927,-10.6058905096898,98203.826282855,98292.1989614195,98234.7521005522,0.0111363627125557,0.0131137944209402,0.00173296159308604,0.0537264507931132,0.0210633294150818,0.106214348767506,0.0258148691581588,0.182361454855947,0.0262124187062696,2.71958452706597,2.04489743571492,8.83993139445543,10.3589129163129,18.4469479931389,4.59895886638277,17.4295717962582,6.85894024546529,17.4777398281769,1.90749292224057,1.80954078600224,2.29503898681659,-1.96994727891449,2.0637190845366,2.01331106848662,1.47308982389088,1.75336211773777,1.6486193575476,-1.69121569040564,1.63903050539999,1.66049513305606,-2.16260514871159,-1.44874324762595,-2.92324792679398,-1.65730831288002,1.91706421127668,1.79655829393554,1.7102260644314,0.454644871587186,-1.30124009610509,0.348333754331508,0.37688156831898,-0.835443204334238,5.2750796304214,7.47710922641338,9.25537852118258,3.8428904855203,5.49194117483103,4.14084424565565,6.26028068434875,4.03577834995807,5.21900059823833,6.57875879392124,6.01542276294228,10.9766049931612,4.67297295291505,6.07304942207905,6.49958569801385,4.9167088159936,4.54069663646698,3.46023414272108,2.74984978814848,2.23060096166005,4.99985267628238,1,1,1,1,1,1,1,1,1,1,5,2,1,1,2,1,4,1,1,1,1,7.07328822055139,1.2949520050126,100.96226566416,83.96610263158,11.7379664160401,52.4425966165406,86.2540296992483,14.3349790726812,51.9594621553885,155.285667669194,66.5324550887077,356.811640197082,688.959090852054,1094.56617656615,216.295824869611,1105.44217556376,245.296588209246,1071.19494147867,9918586.45456835,9927512.09510337,9921709.96215578
525.92,7,1,-107.61235764411,33.2891285714305,136.265813659148,0.438251128634133,0.489909939325701,0.970740695045355,31.1892595370763,88.0073097968842,-56.818050259808,-0.0750676691729317,0.00716239857068421,-0.997563616963202,0.862919527779851,-0.114184721705251,-0.4191394736842,0.827636378073898,0.000415433385448657,0.52111466041341,-3.31023133700711,-0.670754848755249,-1.81909949254329,-6.72727464453183,9.116453867339,1.79628757909608,9.66445395419037,1.4747740564286,-10.504791487381,98203.3134592797,98291.3207690766,98234.5027188168,0.0126794958310787,0.0408574345454775,0.00710298165958193,0.0663034210230776,0.0237716739231882,0.174717430174127,0.0530594462608227,0.258355726579715,0.0275930135421639,11.3211660844564,2.66381746722328,9.82300517910191,10.9861857559845,24.2533240312932,5.88942409179144,18.7596872443793,7.97406382266797,19.6861259347477,1.59170921316834,2.31278870471564,2.42901120257671,-0.715972216114571,1.60871302757939,3.47420241333461,0.572416125508041,0.733528446163623,0.569425607709834,-1.22552865663701,0.339272328423727,1.26205443432853,-0.281730748402367,-0.985948331575522,-2.22164938102929,-1.19183478077802,-0.0537952409314916,0.343972560755925,1.35757366245604,-0.15124749097623,-0.561066836611953,0.647354317003486,0.247878716496799,-0.550867262772943,1.9872647321028,4.58560405584372,16.1524128350573,1.83152489889114,4.00914807409228,1.73442573257604,3.82884127061415,1.26227346473783,3.68390408430324,7.73180582282576,3.38547980841246,8.46520896264899,4.15752126016199,4.82453622065709,3.821058371124,4.32294707573791,3.54707607480017,2.85036319217632,4.58139808914208,2.1583411384648,3.93268326933629,1,2,1,1,1,1,1,2,1,5,6,3,1,2,2,2,4,2,1,1,1,7.5818345864661,1.93978659275725,100.753925313283,87.154872305765,11.5326568922303,42.3330868421042,83.5912741854637,16.8568869682804,52.6325807017544,341.413356404816,98.5397181938492,397.23055801729,679.454739097715,1230.03687953612,277.03021059391,1019.38706959752,379.920841434305,1162.51027597721,9918534.65938725,9927423.39767673,9921684.77460049
526.42,7,1,-108.039820300752,38.5340423558905,146.288260275689,0.274252534587813,0.436087890849248,0.800971206859653,30.7250982416017,87.6986021870149,-56.9735039454132,-0.0829350604233348,0.0107897466438379,-0.997555877317057,0.884093697114068,-0.106928124767362,-0.395640400506206,0.832303552197305,0.094341197052052,0.521753867341619,-0.694775890223774,-0.277528465966383,-2.57097380704193,-4.8401597868436,2.49832930345285,0.694379532991153,5.9150466835409,-0.690073550211409,-6.68874594654943,98203.1361071603,98290.8347093473,98233.8612054019,0.0140576588191025,0.041710442166674,0.00745040766836764,0.0790824247521997,0.0674494767277913,0.167739108987912,0.0663244929842604,0.225412669835467,0.0317923319181223,15.036330665131,3.09775097871562,10.570248613089,13.6218657446179,33.6667987629413,9.86169873620577,23.544198095905,10.7602649593291,24.1966420228336,1.97471050578168,2.10380842659693,2.19496903893356,0.0261249140084887,1.25965549616533,2.95956084577219,0.671908345286475,-1.07390014688084,0.216668665283041,0.178053181048425,-0.307168261717041,0.328567555225718,0.543931452595534,-0.456158660526473,-1.71321067007882,-0.243159105203563,-1.0515180246029,-2.43228779673961,0.148255649070257,-0.348904466315425,-0.0356800667039269,-0.0376443948123632,0.624390272213395,0.625978581072632,1.77652670094024,3.92867369851456,13.4957427922267,5.06467534971604,15.7977927018642,2.08479839497615,5.35099586870434,1.5555126632436,3.25673792771721,5.12563407319657,3.16418548466947,6.04933767319672,4.09892613963156,6.13689609243015,14.4847194660311,4.72798748938709,3.10561781413587,2.72165847499594,3.72310138196274,2.95625744879603,2.85025454494992,1,2,1,1,1,1,1,2,1,4,6,3,2,2,2,2,4,2,1,1,1,8.37644110275682,2.13474258416875,100.753143609023,89.2934634085209,10.7997406015036,39.9596804511269,84.0626587719278,15.0643972611096,52.6971406015035,498.628022285205,116.148444649768,461.938417612799,689.131842943714,1863.1036613742,376.246741875555,1384.85309122163,402.091029750637,1536.53002223502,9918516.74682319,9927374.30564408,9921619.98174559
526.92,7,1,-108.524179949875,41.4480005012538,154.612212030074,0.3042462057395,0.514755211836638,0.629848326123861,29.6485427086673,86.9881503502788,-57.3396076416115,-0.0873597037147311,0.0103313208764485,-0.997468448348597,0.891241858358764,-0.100482332067794,-0.380383283704299,0.832194051961566,0.179693034566631,0.518926893967589,-0.526986581556045,-0.049111387378844,-2.02460521228761,-2.91971356733473,0.530064661650187,-0.0312407144096834,3.83916240353412,-1.98011396436584,-5.49564900990095,98203.389629997,98290.3777803473,98233.0381727057,0.0104898858621616,0.0425639009032605,0.00742501446965287,0.0737136147981398,0.0672113531288978,0.154207374120406,0.0671251458951059,0.13664616297873,0.0326048218325417,15.0443773006601,3.0783815956478,10.7956445539681,13.7869742804003,33.4591577327419,10.0365631344579,22.9932934465921,10.1494582534437,24.0987725368121,2.04003428118415,1.55529996884396,1.53899995036316,0.262185198994025,1.14754757926828,2.95773515597486,0.703890831772587,-1.36827785590945,0.213818418834782,0.203188429203813,-0.339746165221926,0.514951222540189,0.509647959485443,-0.647616030850791,-1.72668448443075,-0.592423134404862,-0.906494357608874,-2.12046707698475,0.370274060422794,-0.233826090701969,-0.171351087324013,-0.250135164724392,0.139641428663227,0.343138853435551,3.12636971878499,3.77204727957669,13.5390091950177,6.19169585186364,16.4947307900621,2.48473706234843,5.12541466313924,2.39788416912131,3.12039107375992,5.09110520352324,3.42008756586554,5.92105969930058,4.12727817198531,6.04947293627234,12.875875079539,5.22374227244106,3.35198775525238,2.78052516425216,3.48096449372282,2.45889142218233,3.06235510164682,1,2,1,1,1,1,1,1,1,4,4,3,2,2,2,2,3,2,1,1,1,8.82333007518784,2.15250840072739,100.744313283208,90.0154276942352,10.1487155388472,38.4187116541342,84.0515992481182,18.1489964912297,52.4116162907265,498.055118171614,100.470928766379,502.035403907367,599.363735919504,1717.75736990197,376.591648395226,1206.85346379524,348.0322518497,1420.86858739646,9918542.35262969,9927328.15581507,9921536.85544327
