time,class,class_prop,a_sum,t_sum,h_sum,corr_13,corr_12,corr_23,diff_p13,diff_p12,diff_p23,mean_x1,mean_y1,mean_z1,mean_x2,mean_y2,mean_z2,mean_x3,mean_y3,mean_z3,mean_x1d,mean_y1d,mean_z1d,mean_x2d,mean_y2d,mean_z2d,mean_x3d,mean_y3d,mean_z3d,mean_p1,mean_p2,mean_p3,std_x1,std_y1,std_z1,std_x2,std_y2,std_z2,std_x3,std_y3,std_z3,std_x1d,std_y1d,std_z1d,std_x2d,std_y2d,std_z2d,std_x3d,std_y3d,std_z3d,std_p1,std_p2,std_p3,skewness_x1,skewness_y1,skewness_z1,skewness_x2,skewness_y2,skewness_z2,skewness_x3,skewness_y3,skewness_z3,skewness_x1d,skewness_y1d,skewness_z1d,skewness_x2d,skewness_y2d,skewness_z2d,skewness_x3d,skewness_y3d,skewness_z3d,skewness_p1,skewness_p2,skewness_p3,kurtosis_x1,kurtosis_y1,kurtosis_z1,kurtosis_x2,kurtosis_y2,kurtosis_z2,kurtosis_x3,kurtosis_y3,kurtosis_z3,kurtosis_x1d,kurtosis_y1d,kurtosis_z1d,kurtosis_x2d,kurtosis_y2d,kurtosis_z2d,kurtosis_x3d,kurtosis_y3d,kurtosis_z3d,kurtosis_p1,kurtosis_p2,kurtosis_p3,Fun_abs_fft_x1,Fun_abs_fft_y1,Fun_abs_fft_z1,Fun_abs_fft_x2,Fun_abs_fft_y2,Fun_abs_fft_z2,Fun_abs_fft_x3,Fun_abs_fft_y3,Fun_abs_fft_z3,Fun_abs_fft_x1d,Fun_abs_fft_y1d,Fun_abs_fft_z1d,Fun_abs_fft_x2d,Fun_abs_fft_y2d,Fun_abs_fft_z2d,Fun_abs_fft_x3d,Fun_abs_fft_y3d,Fun_abs_fft_z3d,Fun_abs_fft_p1,Fun_abs_fft_p2,Fun_abs_fft_p3,max_abs_fft_x1,max_abs_fft_y1,max_abs_fft_z1,max_abs_fft_x2,max_abs_fft_y2,max_abs_fft_z2,max_abs_fft_x3,max_abs_fft_y3,max_abs_fft_z3,max_abs_fft_x1d,max_abs_fft_y1d,max_abs_fft_z1d,max_abs_fft_x2d,max_abs_fft_y2d,max_abs_fft_z2d,max_abs_fft_x3d,max_abs_fft_y3d,max_abs_fft_z3d,max_abs_fft_p1,max_abs_fft_p2,max_abs_fft_p3
734.14,5,1,124.291432581451,65.5371788220529,130.58414122807,0.709534809856923,0.796374408264378,0.680473214223011,26.6562388856076,90.7584389846537,-64.102200099046,-0.11437971661828,0.879918947120266,0.465069012878723,-0.404743596615321,0.888672485669627,0.16495406957988,0.94898649594283,0.316400929303456,0.0275248641405476,0.940278791034105,2.57301777835976,4.26484341671094,-0.554483485943085,4.79108458398513,2.6023703553431,3.37300776694272,0.748979392788868,3.04547897590462,97958.1880859841,98048.9465249688,97984.8443248697,0.19226367360116,0.1379144376582,0.173920442302034,0.0877704765094628,0.125594578878577,0.11437473751672,0.100172345245462,0.0520470445846191,0.055490775644162,24.408394775267,39.9542381477906,42.1117122045598,26.7694086254219,51.9004457666268,16.7931295140676,18.8447586648806,13.9646040407484,9.63531170222238,1.96369479535856,2.41971053166322,2.19813781423035,0.597777301764237,-0.0472344117652727,0.646719306501011,0.509762316313185,0.00961155182617423,0.946565943592816,0.493831123247741,-0.119998739229186,1.11371573744116,-0.258254039736559,-0.160079608878857,0.0392943621268036,-0.577548154889669,0.114477231713015,0.103302235259111,0.295123108512734,-0.19017271830767,-0.182817839033748,0.0298086131408164,-0.443214713034754,-0.267811973825908,3.50967108257861,2.21250603517924,3.631277518849,2.91719734228428,2.32664084197635,3.88984027640124,2.5005492218044,2.55004473284998,3.76638623156344,2.47511538664043,2.20992666045497,2.46416886373522,2.35573128613477,2.82892097935186,2.36421736845518,2.06181126913752,2.56826667873075,1.9586949572818,2.62939872830835,3.39992920248721,2.94439729815165,1,1,1,1,1,1,1,1,1,5,7,6,4,7,2,2,4,2,1,1,1,11.5523513784463,88.8718136591468,46.971970300751,40.8791032581474,89.7559210526324,16.6603610275679,95.8476360902259,31.956493859649,2.7800112781953,964.905131415874,1283.23619254291,1846.35998323627,1213.18357612566,1863.54098688686,644.591861208314,1144.50494530199,684.699277278373,488.967070571977,9893776.99668439,9902943.59902184,9896469.27681184
734.64,5,1,122.06696340852,68.6924411027551,125.910156015037,0.644029811070565,0.719798805078483,0.476720069902222,27.0763201894146,90.5679346791941,-63.4916144897795,-0.098444967617058,0.873389902975244,0.433638860765776,-0.369346292711997,0.88798687932704,0.161482592620156,0.94772717809375,0.279571263554923,0.019336766421002,0.976214783243828,3.42321646318886,6.14557284548069,-3.1032909538696,2.18205567383761,3.63105897540851,5.14152474751333,1.69761952405725,3.92445792203339,97957.796921494,98048.3648561732,97984.8732416835,0.180292281919478,0.133283117994666,0.145248312127053,0.103324392433831,0.114395444729967,0.100949197369063,0.0944630472541945,0.0689287703240868,0.0539561173178201,20.9549360067466,37.693886028313,48.2308213808157,24.2721335920773,46.7971070366825,15.3777766342256,19.0291370275001,14.606351800027,9.80056230732802,1.71741241509426,2.25561171323647,2.07523295965822,0.522619249178156,0.185672434538749,0.85611353933721,0.392665851559573,0.343176307902002,0.901048272668549,0.782621786707364,-0.138884523589554,1.02919616640266,-0.062501076178382,-0.186617790526783,0.00152368904217142,-0.375960168811894,0.139230896198102,-0.0320206018421234,-0.052066178156455,-0.379754448885849,-0.470489462855404,0.378851897493144,-0.362807805254016,-0.172778082444135,3.54201537659815,2.29822616088018,5.01129905860148,2.97553894994033,2.58692889626202,4.27740402775146,2.89268027802773,2.39065274121072,3.66106717716777,2.81943234685355,2.37811942866247,1.99989926710168,2.38807964088913,3.37513389075081,2.29339990865085,2.18148916325962,2.30907463958189,2.04485171930502,2.62436228725924,3.32681129390929,3.24716894500755,1,1,1,1,1,1,1,1,4,5,7,4,4,7,3,2,4,1,1,1,1,9.94294172932285,88.2123802004996,43.7975249373434,37.3039755639117,89.686674812031,16.3097418546357,95.7204449874687,28.2366976190472,2.93614137701199,864.549422069374,1601.67636857767,2589.19153097052,1346.19967991821,2123.50570433704,463.361159883243,876.858288203237,832.459285102881,396.370250125373,9893737.4890709,9902884.85047349,9896472.19741002
735.14,5,1,127.113584837093,73.6255121553869,127.905006641604,0.634325092280367,0.747659344961134,0.570935869015842,25.978399125123,90.1889072662461,-64.210508141123,-0.0724211915928358,0.887307310355087,0.443664226159458,-0.356064713764613,0.902719527779838,0.182310652869794,0.963334912776993,0.269274202833813,0.0337770887615084,1.51077814213635,10.2621641604042,7.56375187225679,-4.45728563736088,11.8067029814658,6.58293544628929,13.6678673527892,5.53328840541886,5.35318573041577,97957.0992650004,98047.2881722666,97983.0776641255,0.18399158081776,0.142511146967652,0.151727662751004,0.0983806516375196,0.126739997003185,0.115558023138088,0.115436022855984,0.0651699166633364,0.0690842928907293,22.4948462780298,37.5904518133541,41.1085376766794,24.4577787161874,49.4854827641127,15.4347320046699,16.5509758088955,13.001071788182,8.95251437182622,3.21864570049571,3.18299687637329,4.03207253891838,0.394718877612685,0.135227736633083,0.713391312089281,0.465096214124451,0.262380835475737,0.605923983200754,0.874442545802452,-0.195446690142395,0.734225190993371,-0.0968890888357207,-0.312232710627642,0.380306610076302,-0.413404525937535,-0.0812916261212895,-0.132454466078508,-0.532417807920587,-0.408683035053046,-0.20167704200968,-2.17756224821148,-0.724510163549246,-0.781564250892302,3.46847821183655,2.1750062465797,4.27577519162865,3.21135385724108,2.39454833291491,3.05457771548202,2.8582541999695,2.31331196884971,2.3016814535463,2.46786650367777,2.58141988317337,2.1854341400826,2.56914747287138,2.88529738160839,2.30302637023803,3.6591097599205,2.76610007473076,1.9206804544905,10.193668707695,3.37758761428552,2.90957296607197,4,1,1,1,1,1,1,1,4,5,7,4,4,7,1,1,4,1,1,1,1,8.58889880429702,89.6180383458638,44.8100868421052,35.9625360902259,91.1746723057636,18.4133759398492,97.2968261904763,27.1966944862151,4.13934211886905,1014.83553755199,1749.38826895263,2090.66778640488,1159.34913916052,2610.42903897081,664.876480075218,1380.45460263171,656.255717261755,540.671758771993,9893667.02576504,9902776.10539893,9896290.84407668
735.64,5,1,125.534234837091,72.3697319548881,127.36212368421,0.70388796902746,0.788887336414728,0.614010616215492,26.5080723185252,90.2913738184464,-63.7833014999212,-0.0836177597458961,0.892882263827873,0.433648712126845,-0.352839823568816,0.902332437529462,0.167039385592702,0.96423848234447,0.266936909104439,0.0298357341373253,-2.79208117571298,7.07691425470148,3.70141326708095,-2.73996310454152,9.93947836794929,-0.47319972207801,5.19746676592477,1.32369870716269,-0.36669217102122,97951.7849965297,98042.0763703481,97978.2930688482,0.215173032369869,0.158884535128252,0.180257163331977,0.102917562154539,0.147408666228342,0.117428204834314,0.124427848242092,0.0704825224989297,0.0628559807002981,22.1481179096342,41.0793922511561,48.6753508191604,29.1769216939135,49.183810882754,17.1126676790473,18.0213736335042,15.6016808894816,10.4808552471579,8.95740986347676,8.25555217692717,8.84374857519352,-0.0431387129399977,0.139545647437898,0.520116182785734,0.159720377297335,0.208032330310012,0.410780888723835,0.799458791590404,0.0199261555680681,0.761276432681742,0.293292184677136,-0.110025689946561,0.322444814975376,-0.208766440688781,0.259834766574218,0.108389522060042,-0.367451974437675,-0.0847416680433528,0.107701349410937,-1.0243640768734,-1.07616573438329,-0.877808596846639,2.87856388190839,1.84033083743822,2.9455092060417,2.97353239183309,2.08851112087612,2.60476864396723,2.45932532624922,2.28359820735733,2.63203892801257,2.58523108371092,2.20427568205776,2.04029545383131,2.3548590922947,2.35003004534041,2.57533839322416,3.45265300779104,2.00308042334791,2.36698072263165,2.42374321078108,2.7351758126681,2.54316075883925,7,1,1,1,1,1,1,1,1,7,7,4,4,7,7,3,4,4,1,1,1,9.99161292180997,90.1811086466152,43.7985199248113,35.6368221804505,91.1355761904757,16.8709779448629,97.3880867167915,26.9606278195484,3.01340914786985,1019.69439229549,2210.88320501512,2600.45463884778,1395.73360995467,2729.47152501315,558.118040263277,799.48207696631,764.520863270838,546.380020956856,9893130.2846495,9902249.71340516,9895807.59995367
736.14,5,1,124.416718170428,75.0320423558919,125.849041604009,0.68804243701725,0.709427289615529,0.560539173529697,25.9566405958176,90.552441852338,-64.5958012565204,-0.0698339326037722,0.882531279932504,0.419151347427982,-0.334801044690918,0.901768891287618,0.175923661877477,0.960712851435512,0.255612840268986,0.0297044231866819,-2.72699559294233,-0.919312660362193,1.49205523958499,-3.42477768554948,0.574656352516737,-2.21290379910151,-0.0998497456511784,1.54970020471918,-0.314296425468673,97945.801771296,98036.3542131484,97971.7584118918,0.179702857846466,0.153080045647019,0.139286245648287,0.0953578638400805,0.137532569996548,0.100391477194789,0.12309393989689,0.0666283415043872,0.0580611924093552,18.3131461271258,39.4918233977512,47.845591202203,24.968259731269,43.1929244831403,16.7972455452265,22.6180259478607,13.2841596790414,10.220465363086,11.2220706675118,9.87655469426604,10.2630530455659,-0.321180072387044,0.29658622892952,0.381518288102979,0.260689122194701,0.34476867586335,0.504298348307749,0.903475309320201,0.348004661516884,0.960417389855486,0.315059905582485,-0.341168819747789,0.192396152088347,0.0700578609714524,-0.0124660280156242,0.0647986261650021,-0.100052219858556,-0.392597280368729,-0.131241761372994,-0.00623064267968616,-0.0429616193830687,-0.0387105906639811,3.35430124193238,1.92612549845629,2.88465427898877,3.01772366101739,2.21673927816204,2.9418273128677,2.56825536592657,2.66858103753145,3.16917251674417,2.02190867483924,2.77936034028485,2.1387392414077,2.91935717867734,2.28041284521698,2.3687323727216,2.42960429172618,2.41381356122652,2.37404269864677,1.25709912922919,1.32111228820477,1.46366738167434,7,1,1,1,1,1,1,1,1,6,7,4,4,7,4,2,4,4,1,1,1,8.12657036232512,89.135659273183,42.3342860902261,33.8149055137827,91.0786580200494,17.7682898496252,97.0319979949867,25.8168968671676,3.00014674185487,739.104910358629,1820.39554851683,2220.72438245147,1081.12435008064,2123.96494536013,549.8359303093,1021.84144434183,566.310631505238,437.573342334367,9892525.9789009,9901671.77552798,9895147.59960108
736.64,5,1,125.312802882205,71.1510692982477,129.527506390977,0.647471228272362,0.755105730903051,0.600947892638915,25.9163544568152,90.6241762706637,-64.7078218138486,-0.0743644904340051,0.878290323581229,0.436794987468665,-0.368035392937774,0.889562237276349,0.182939188317342,0.954920156827703,0.282694472567553,0.0448359289312468,-0.637343050694206,4.57408670066046,4.72475666021557,-2.79964348246855,7.24159074419115,-1.3897243405546,3.45123144122537,1.38306275341775,0.429121531551462,97940.2639156681,98030.8880919388,97966.180270125,0.214711065109284,0.154773945550285,0.165967242513606,0.0937601042743233,0.147378274972392,0.125117750881069,0.127340134181625,0.0578632631812996,0.0694278258048397,19.6859679744517,45.4116478723479,46.1411917490348,28.9522321760646,48.3199160939856,16.7830758458545,22.1109931668251,12.8430109909617,9.90854755231016,9.94149302303991,7.91867040810937,7.90570647751689,0.0530109514516198,0.302252440751455,0.339416515931018,0.341130041796723,0.293811757332251,0.344501243971214,0.872748237525169,-0.0180507148646687,0.987126062438322,0.143536258175334,-0.258478800123934,0.18836885026707,-0.248366910698092,-0.0129902738484721,0.0835802328055745,-0.33812439648298,-0.102531546975815,-0.373528533665751,1.09169659474593,0.859216460454454,0.823407330445981,3.24709877112635,1.946915494586,2.7751566901402,2.78094730528472,2.09716427959506,2.7840593158029,2.47424634325973,2.70395609103164,2.81651495843337,1.83836610013661,2.76431841215042,2.40046983629853,2.72085927577772,2.25206314996851,2.52645102264449,2.79154365347055,2.69096715745915,2.6333455378474,2.62064551897626,2.19692238181452,2.48985277662536,7,1,1,1,1,1,1,1,1,7,7,4,7,7,7,2,4,2,1,1,1,10.6358290564139,88.7073226817041,44.1162937343352,37.1715746867151,89.8457859649113,18.4768580200516,96.4469358395981,28.5521417293229,4.52842882205592,961.752315400097,2383.20395013269,1941.12957676313,1245.71378327169,2600.32169333372,649.617235343687,1055.97236165041,523.830070208243,391.812232784519,9891966.65548249,9901119.69728583,9894584.20728263
737.14,5,1,123.629768045113,67.7146303258189,128.283583834587,0.684684936958273,0.755513798404426,0.574632396954872,26.99821071856,91.1288752334482,-64.1306645148882,-0.0728810330281141,0.876464310528804,0.420473831856862,-0.377089014615729,0.883717620784633,0.163813278245145,0.945738824784726,0.291361073475775,0.0330345951512484,-2.28820577929846,-4.30114310652655,-0.670670274698246,1.01010682895279,-2.65316329685522,-4.28704617732457,-4.51672593240706,-2.67684545274039,-1.80994329511839,97935.5834072461,98026.7122824795,97962.5816179646,0.217534051846701,0.164573922382146,0.164008368588244,0.100832378120184,0.146017462879309,0.115447247206319,0.119503456025742,0.0635345834598844,0.0584865807334243,22.2368107868394,46.0531630747665,49.9124290076542,30.7861843780544,44.8762735762592,16.4004980594436,20.5048952358299,12.5514523303249,9.91014949007253,3.06935843599633,3.04355125321119,3.56611513084612,-0.0590240756006876,0.428174018899992,0.532940076388192,0.29325006533695,0.41038066901317,0.512805707580631,0.730948069253579,0.218099454517377,1.525646775405,0.0207719275810102,0.0539123149330184,0.229775395051993,-0.271883594789399,0.222725601604939,-0.147611448539431,0.0291317327882567,-0.00237989216089856,-0.397972850281379,0.707400571221686,1.25214324570264,0.481372427587436,2.97518053414562,1.99520432026022,2.98254976590178,2.38670953084372,2.20705839028747,3.24766506616172,2.2517681753675,2.5907855367523,4.97465685331748,1.94761572726459,2.56467436714898,2.01478631695355,2.50092461004758,2.62795549227045,2.50128662966106,2.82182736611936,2.4702416874893,1.8733168094657,3.84724957864574,5.6576466451446,3.07789946510598,7,1,1,1,1,1,1,1,1,4,7,4,4,7,2,3,4,2,1,1,1,9.51219070079652,88.5228953634092,42.4678570175431,38.0859904761887,89.2554796992479,16.5451411027597,95.5196213032574,29.4274684210532,3.33649411027609,867.780337293499,2231.56259572379,2286.4160648995,1440.79664902232,2067.43967743994,624.852759033164,817.95592275203,676.567862454395,454.659045377795,9891493.92413185,9900697.94053043,9894220.74341442
737.64,5,1,127.774865914787,69.8147175438627,129.09337255639,0.619848127949654,0.682554920646587,0.487751258428855,26.6889975113771,91.2209091128455,-64.5319116014685,-0.0360278294746833,0.876490081639758,0.424635430159548,-0.373348609146603,0.888856936896684,0.175726499416878,0.944298679867972,0.298079767488025,0.0357737561726156,2.83235308568571,-3.10130639097682,2.53055342812206,0.669099607927708,-3.96711999553412,1.07864504082144,1.44360989354458,0.400852801558507,1.51534905208582,97936.1519882384,98027.3728973513,97962.8409857498,0.184680833695891,0.159872752257354,0.14039404804118,0.100506708985878,0.124938893208476,0.113052290166747,0.108817693500215,0.0610728959369541,0.0622593093546288,22.8491471960124,43.3220741458449,44.5087173307065,25.8624210637528,44.9611511430776,16.3668105640757,22.7965923091411,11.026115904967,8.55475477232446,3.2907294342592,3.6523523830126,3.63936322505271,0.128962792758026,0.352488786505088,0.64296495933692,0.327615757958371,0.378368507129796,0.666612966977002,0.710044738227185,0.239883745968205,1.26574140231465,-0.334637820768653,-0.107626737981545,0.156702295410499,-0.373034833340154,-0.0901856787724265,-0.414822254977622,-0.116114376826094,-0.0746762369120994,-0.941809333949428,0.201641940880072,1.01281618761967,0.485037333354707,3.58491360164013,2.04234914087719,3.83082620174823,2.36802394321797,2.46830936287633,3.47736585291316,2.4510117358729,2.43777858068337,4.00763870437441,2.05840118236683,2.86927994042094,1.9561428212467,3.13661998915576,3.12324375054212,2.83046185586328,2.50205698532329,2.69781909734775,2.80587093099657,2.28058973929735,3.0264130873457,2.61636754944709,4,1,1,1,1,1,1,1,1,6,7,4,4,7,6,3,4,3,1,1,1,8.03764398037157,88.5254982456157,42.8881784461143,37.7082095238069,89.774550626565,17.7483764411047,95.3741666666651,30.1060565162905,3.61314937343418,824.403439720951,1457.82185353705,2340.02195182735,1255.39040201268,1520.37044048677,572.831604837777,1112.72470597618,605.191991871955,308.454529573346,9891551.35081208,9900764.66263247,9894246.93956073
738.14,5,1,129.390748746865,65.913020426069,130.658491854635,0.666545617629168,0.781061785388312,0.672403098370418,26.030025333489,90.0791296100092,-64.0491042765202,-0.0391139656071005,0.888619357800452,0.431591130052839,-0.398481709223522,0.888358100697275,0.162727771160594,0.943638148589279,0.323650825082505,0.0263594605325257,2.25633925531869,2.55212666195186,3.30716641603719,1.50050096652242,0.866339302464346,1.66685991463781,2.03439309536142,-1.5484083984709,0.923530001984861,97939.086807588,98029.165937198,97965.1168329214,0.210030761917065,0.16242965922841,0.170496762982099,0.0988854090190735,0.137260138311635,0.13010949993178,0.117879309210466,0.065330230929774,0.071583551639883,24.0111447723704,45.1830533878978,42.0701991000477,30.1974287632156,51.311841431991,15.5346170247188,18.782482207291,12.6880458639957,8.06770626118626,4.18157923187854,3.95975108384571,3.76587658568935,0.0966463023736325,0.210075597357322,0.434233351667721,0.501554085997715,0.199297365263718,0.352905479519999,0.593888978751142,0.191907329377642,0.801674203112987,-0.516992464386999,0.106709410096558,0.358813664249685,-0.618734693909737,0.233389356092052,-0.316211141577788,0.307461742034611,0.0407464536511723,-0.589023799203542,0.272372443958644,0.188524606711655,-0.0321250497048166,2.95003207303794,2.022957560967,3.1330962406988,2.58248151424366,2.41946813888191,2.89309708557805,2.51053918700342,2.80294989907425,3.33796544818511,2.28458961915939,2.38179135615153,2.09024795613185,2.7225355320171,2.974342729378,2.92083022265534,2.97688644217242,2.41122202531205,2.3885531213363,2.10531953850504,1.77647172027061,1.76273344941772,4,1,1,1,1,1,1,1,4,6,6,4,4,7,6,3,4,3,1,1,1,8.71892664169464,89.7505551378457,43.5907041353368,40.2466526315758,89.7241681704247,16.43550488722,95.3074530075171,32.688733333333,3.34134255646328,964.033128421597,1703.85082089411,2134.09863369026,1484.6714813486,1938.04173713287,551.02667345022,1015.79526137488,758.61993012997,331.266969878189,9891847.76756639,9900945.759657,9894476.80012507
738.64,5,1,129.548810025063,68.0415498746904,128.181352130324,0.684132513112501,0.707327655877017,0.60195619858525,25.9982133683794,89.4014951174674,-63.403281749088,-0.0238790218119589,0.889672280949913,0.416868226258711,-0.376267968187765,0.895177443609012,0.154769236209351,0.941735979800971,0.316426065162907,0.0109602533561621,-0.820375608575012,-5.70695974961841,-2.12116722995936,1.69461787761297,-6.90630553363535,-1.71850113154092,-4.39790167870083,-1.38245942827227,-0.794743358394812,97941.825013949,98031.2265090664,97967.8232273174,0.166273209031322,0.158903237953651,0.141958915755716,0.10320755292029,0.125328600624759,0.104858279745918,0.115065100645977,0.0709926116279031,0.0523641650914797,23.7321849391794,37.7220119443894,39.9272294638687,26.0066451813645,43.595046246143,17.9815736106752,20.2165431255148,12.6236441559907,9.03323799929868,3.81257892674867,3.62541370376684,4.08380988658759,-0.252754663548503,0.238712379947559,0.533399177917269,0.275183179251569,0.358840718954141,0.202383274612167,0.586039767764129,0.112812323508289,0.273662608108054,-0.269178366246355,0.308539119416836,0.153668628705701,-0.403887251807962,0.391366325533434,-0.519664393520447,0.403387321560906,-0.176293558321502,-0.361299189492878,-0.173291660220463,-0.600000462843567,-0.39220863851881,3.19196915214563,2.1372503170949,3.91756701617759,2.38654039452203,2.7867205188695,3.26358086158613,2.65128321759731,2.72218550838616,3.02938975688533,2.12126276145716,2.61347508797775,1.58814183189558,2.84715507805512,4.29372427889206,2.7759140451174,2.70380386944585,1.99156251435564,2.55067267518617,1.7187461951684,1.92115893428732,2.28229599315719,4,1,1,1,1,1,1,1,4,4,7,4,4,7,4,3,4,4,1,1,1,8.15506543045114,89.8569003759413,42.1036908521298,38.0030647869643,90.4129218045102,15.6316928571445,95.115333959898,31.9590325814536,2.23696431679735,1139.82542101854,1123.55230071818,2315.33263017664,1539.41019395139,1799.7198231429,749.509246718369,812.939870036094,768.926639915005,358.949707228785,9892124.32640885,9901153.87741571,9894750.14595906
